0.0,0.249986219745157,0.5000106063842544,0.8333501180945415,0.6666986551836533,0.5000106063842544,0.5833058591638061,0.4166814098905185,0.8333501180945415,0.6666986551836533,0.5000106063842544,0.249986219745157,0.333325232334456,0.33331963941864906,0.16665702325142107,0.333325232334456,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.8333501180945415,0.6666986551836533,0.5000106063842544,0.5833058591638061,0.4166814098905185,0.8333501180945415,0.6666986551836533,0.5000106063842544,0.249986219745157,0.333325232334456,0.33331963941864906,0.16665702325142107,0.333325232334456
0.249986219745157,0.0,0.25002438663909743,0.5833638983493845,0.5833638983493845,0.25002438663909743,0.4999668465745071,0.5000204224798175,0.5833638983493845,0.5833638983493845,0.25002438663909743,0.166647207155858,0.249986219745157,0.5833058591638061,0.41664324299657807,0.249986219745157,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5833638983493845,0.5833638983493845,0.25002438663909743,0.4999668465745071,0.5000204224798175,0.5833638983493845,0.5833638983493845,0.25002438663909743,0.166647207155858,0.249986219745157,0.5833058591638061,0.41664324299657807,0.249986219745157
0.5000106063842544,0.25002438663909743,0.0,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.4166559739422535,0.41664324299657807,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.25002438663909743,0.5000106063842544,0.6666421936874105,0.6666676296356755,0.5000106063842544,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.4166559739422535,0.41664324299657807,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.25002438663909743,0.5000106063842544,0.6666421936874105,0.6666676296356755,0.5000106063842544
0.8333501180945415,0.5833638983493845,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.41671802835430327,0.5832947025913722,0.0,0.3332774572982373,0.3333395117102871,0.5833638983493845,0.6666986551836533,0.6667042480994603,0.8333190892304696,0.6666986551836533,0.8333612713508813,0.8333501180945415,0.5833638983493845,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.41671802835430327,0.5832947025913722,0.0,0.3332774572982373,0.3333395117102871,0.5833638983493845,0.6666986551836533,0.6667042480994603,0.8333190892304696,0.6666986551836533
0.6666986551836533,0.5833638983493845,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7499954856525406,0.25001724529313485,0.3332774572982373,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333501180945415,0.8333612713508813,0.6666986551836533,0.5833638983493845,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7499954856525406,0.25001724529313485,0.3332774572982373,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333501180945415
0.5000106063842544,0.25002438663909743,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.5833440260577465,0.5833567570034219,0.3333395117102871,0.3333395117102871,0.0,0.25002438663909743,0.5000106063842544,0.8333302458029035,0.4999795775201825,0.5000106063842544,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.5833440260577465,0.5833567570034219,0.3333395117102871,0.3333395117102871,0.0,0.25002438663909743,0.5000106063842544,0.8333302458029035,0.4999795775201825,0.5000106063842544
0.5833058591638061,0.4999668465745071,0.4166559739422535,0.41671802835430327,0.7499954856525406,0.5833440260577465,0.0,0.8332992169388316,0.41671802835430327,0.7499954856525406,0.5833440260577465,0.33331963941864906,0.24998062682935007,0.249986219745157,0.7499628824152271,0.24998062682935007,0.41664324299657807,0.5833058591638061,0.4999668465745071,0.4166559739422535,0.41671802835430327,0.7499954856525406,0.5833440260577465,0.0,0.8332992169388316,0.41671802835430327,0.7499954856525406,0.5833440260577465,0.33331963941864906,0.24998062682935007,0.249986219745157,0.7499628824152271,0.24998062682935007
0.4166814098905185,0.5000204224798175,0.41664324299657807,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.8332992169388316,0.0,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.6666676296356755,0.7500066422249745,0.5833129971936746,0.25002438663909743,0.7500066422249745,0.5833440260577465,0.4166814098905185,0.5000204224798175,0.41664324299657807,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.8332992169388316,0.0,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.6666676296356755,0.7500066422249745,0.5833129971936746,0.25002438663909743,0.7500066422249745
0.8333501180945415,0.5833638983493845,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.41671802835430327,0.5832947025913722,0.0,0.3332774572982373,0.3333395117102871,0.5833638983493845,0.6666986551836533,0.6667042480994603,0.8333190892304696,0.6666986551836533,0.8333612713508813,0.8333501180945415,0.5833638983493845,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.41671802835430327,0.5832947025913722,0.0,0.3332774572982373,0.3333395117102871,0.5833638983493845,0.6666986551836533,0.6667042480994603,0.8333190892304696,0.6666986551836533
0.6666986551836533,0.5833638983493845,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7499954856525406,0.25001724529313485,0.3332774572982373,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333501180945415,0.8333612713508813,0.6666986551836533,0.5833638983493845,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7499954856525406,0.25001724529313485,0.3332774572982373,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333501180945415
