0.49998225558587706,0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.49998225558587706,0.5833185901094815,0.8333429767485789,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.166662616167228,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.6666626491809016,0.6667042480994603,0.5000239205317829,0.25000667523864806,0.33331404650284213,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6666915138376908,0.7500002957779106,0.9166390244270293
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.0,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.6666732192353884,0.7499756133609026,0.6666392788372981,0.6666392788372981,0.7499756133609026,0.833311947884507,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.33331963941864906,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.5000056259294805,0.6666732192353884,0.33336689728036184,0.08334965198722699,0.16665702325142107,0.4999766626700701,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.08334965198722699,0.16669930397445398,0.33336689728036184,0.5000344905862697,0.5000344905862697,0.5833432725264895,0.7499820011756082
0.7499889308245251,0.7499889308245251,0.7499889308245251,0.8333125344024541,0.9166361379803831,0.8333125344024541,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.5833235672481614,0.8333252653481296,0.7499889308245251,0.7499889308245251,0.6666259613736756,0.74996229589728,0.9166488689260586,0.9166361379803831,0.9166361379803831,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.16669930397445398,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.0,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.4166848385990427,0.49999362053926255,0.6666323491883812
0.6666936780449735,0.6666936780449735,0.6666936780449735,0.5833700744670445,0.6666936780449735,0.7500172816229025,0.6666936780449735,0.6666936780449735,0.8333562942122015,0.6666936780449735,0.6666626491809016,0.5000056259294805,0.5000056259294805,0.5000056259294805,0.4166559739422535,0.0,0.4999450506041452,0.4999739152609344,0.4166559739422535,0.5000366547935524,0.5000310618777455,0.6666936780449735,0.8333562942122015,0.6666936780449735,0.6666626491809016,0.5000056259294805,0.4166559739422535,0.3333063219550265,0.16663872864911866,0.3333063219550265,0.16666759330590786,0.583330708594124,0.6666936780449735,0.6666936780449735,0.41666929140587605,0.3333063219550265,0.5000071050161949,0.6666936780449735,0.6666936780449735,0.7500172816229025,0.8333252653481296,0.5000056259294805,0.5000056259294805,0.5000366547935524,0.6666936780449735,0.6666626491809016,0.5000056259294805,0.4166559739422535,0.3333063219550265,0.0,0.4999450506041452,0.4999739152609344,0.4166559739422535,0.5000366547935524,0.5000310618777455,0.6666936780449735,0.8333562942122015,0.6666936780449735,0.6666626491809016,0.5000056259294805,0.4166559739422535,0.3333063219550265,0.16663872864911866,0.3333063219550265,0.3333063219550265,0.24999754001480667,0.2499763752461277
0.6666875019273135,0.6666875019273135,0.6666875019273135,0.5833638983493845,0.5000402947714555,0.5833638983493845,0.6666875019273135,0.6666875019273135,0.6666986551836533,0.8333612713508813,0.6667042480994603,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5833235672481614,0.4999450506041452,0.0,0.3333063219550265,0.5833235672481614,0.8333302424868094,0.8333501180945415,0.6666875019273135,0.6666986551836533,0.8333612713508813,0.6667042480994603,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.3333063219550265,0.16663872864911866,0.3332774572982373,0.4166631152882161,0.6666875019273135,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5833638983493845,0.5000416319322323,0.6666732192353884,0.6666732192353884,0.8333302424868094,0.8333612713508813,0.6667042480994603,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.4999450506041452,0.0,0.3333063219550265,0.5833235672481614,0.8333302424868094,0.8333501180945415,0.6666875019273135,0.6666986551836533,0.8333612713508813,0.6667042480994603,0.6666732192353884,0.5833235672481614,0.4999739152609344,0.3333063219550265,0.16663872864911866,0.16663872864911866,0.2499475105893385,0.24996867535801748
0.8333324066940921,0.8333324066940921,0.8333324066940921,0.9166560102720211,0.8333324066940921,0.7500088031161631,0.8333324066940921,0.8333324066940921,0.6666697905268641,0.666680943783204,0.5000239205317829,0.33336689728036184,0.33336689728036184,0.33336689728036184,0.25001724529313485,0.4999739152609344,0.3333063219550265,0.0,0.25001724529313485,0.5000239205317829,0.833343559950432,0.8333324066940921,0.6666697905268641,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.3333351866118157,0.16666759330590786,0.3333063219550265,0.5833080200549947,0.8333324066940921,0.8333324066940921,0.7499694372432426,0.4999450506041452,0.6666316236329237,0.8333324066940921,0.8333324066940921,0.7500088031161631,0.5000127672754431,0.33336689728036184,0.33336689728036184,0.5000239205317829,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.4999739152609344,0.3333063219550265,0.0,0.25001724529313485,0.5000239205317829,0.833343559950432,0.8333324066940921,0.6666697905268641,0.666680943783204,0.5000239205317829,0.33336689728036184,0.25001724529313485,0.16666759330590786,0.3333351866118157,0.16666759330590786,0.16666759330590786,0.2499763752461277,0.41661510389524636
0.7499889308245251,0.7499889308245251,0.7499889308245251,0.8333125344024541,0.9166361379803831,0.8333125344024541,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.08334965198722699,0.16669930397445398,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.0,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.16669930397445398,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.5833235672481614,0.6666259613736756,0.7499889308245251,0.7499889308245251,0.8333252653481296,0.74996229589728,0.7499495649516046,0.9166361379803831,0.9166361379803831,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.16669930397445398,0.08334965198722699,0.4166559739422535,0.5833235672481614,0.25001724529313485,0.0,0.25000667523864806,0.5833263146572971,0.7499889308245251,0.5833263146572971,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.16669930397445398,0.08334965198722699,0.25001724529313485,0.4166848385990427,0.4166848385990427,0.49999362053926255,0.6666323491883812
0.49998225558587706,0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.5000366547935524,0.8333302424868094,0.5000239205317829,0.25000667523864806,0.0,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6667042480994603,0.5833185901094815,0.49998225558587706,0.49998225558587706,0.7500066422249745,0.8333429767485789,0.6666421936874105,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.4999766626700701,0.16665702325142107,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000366547935524,0.8333302424868094,0.5000239205317829,0.25000667523864806,0.0,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.25000667523864806,0.33335632722587505,0.5000239205317829,0.6666915138376908,0.6666915138376908,0.7500002957779106,0.7500130300396801
0.166662616167228,0.166662616167228,0.166662616167228,0.249986219745157,0.333309823323086,0.249986219745157,0.166662616167228,0.166662616167228,0.333325232334456,0.166662616167228,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.4999766626700701,0.5833263146572971,0.5000310618777455,0.8333501180945415,0.833343559950432,0.5833263146572971,0.33331963941864906,0.0,0.166662616167228,0.333325232334456,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.6666697905268641,0.833337383832772,0.6666986551836533,0.4166870028063254,0.166662616167228,0.166662616167228,0.4166870028063254,0.6667113894454229,0.5000106063842544,0.333309823323086,0.333309823323086,0.249986219745157,0.49998225558587706,0.4999766626700701,0.4999766626700701,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.5000310618777455,0.8333501180945415,0.833343559950432,0.5833263146572971,0.33331963941864906,0.0,0.166662616167228,0.333325232334456,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.6666697905268641,0.833337383832772,0.833337383832772,0.7500286018925522,0.7500074371238732
0.0,0.0,0.0,0.083323603577929,0.166647207155858,0.083323603577929,0.0,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.6666392788372981,0.6666392788372981,0.7499889308245251,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.6666875019273135,0.25002438663909743,0.0,0.0,0.25002438663909743,0.5000487732781949,0.33334799021702644,0.166647207155858,0.166647207155858,0.083323603577929,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.49998225558587706,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.6666936780449735,0.6666875019273135,0.8333324066940921,0.7499889308245251,0.49998225558587706,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.49998225558587706,0.6666392788372981,0.7499889308245251,0.8333385828117521,0.8333324066940921,0.8333262305764322,0.8333262305764322,0.7500174486362123,0.5833787199870937
0.166662616167228,0.166662616167228,0.166662616167228,0.249986219745157,0.333309823323086,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.4999766626700701,0.5833263146572971,0.8333562942122015,0.6666986551836533,0.6666697905268641,0.5833263146572971,0.33331963941864906,0.333325232334456,0.166662616167228,0.0,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.833343559950432,0.833337383832772,0.8333501180945415,0.4166870028063254,0.166662616167228,0.166662616167228,0.4166870028063254,0.6667113894454229,0.5000106063842544,0.333309823323086,0.333309823323086,0.249986219745157,0.16665702325142107,0.4999766626700701,0.4999766626700701,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.8333562942122015,0.6666986551836533,0.6666697905268641,0.5833263146572971,0.33331963941864906,0.333325232334456,0.166662616167228,0.0,0.166662616167228,0.33331963941864906,0.4999766626700701,0.5833263146572971,0.6666759666445241,0.833343559950432,0.833337383832772,0.833337383832772,0.9166461657729918,0.7500413361543217
0.333325232334456,0.333325232334456,0.333325232334456,0.416648835912385,0.499972439490314,0.416648835912385,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4166636984900691,0.6666936780449735,0.8333612713508813,0.666680943783204,0.4166636984900691,0.16665702325142107,0.166662616167228,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.666680943783204,0.8333485370891118,0.8333612713508813,0.5833496189735534,0.333325232334456,0.333325232334456,0.5833496189735534,0.8333740056126508,0.6666732225514824,0.499972439490314,0.499972439490314,0.416648835912385,0.33331963941864906,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.6666936780449735,0.8333612713508813,0.666680943783204,0.4166636984900691,0.16665702325142107,0.166662616167228,0.333325232334456,0.166662616167228,0.0,0.16665702325142107,0.33331404650284213,0.4166636984900691,0.5000133504772961,0.666680943783204,0.8333485370891118,0.8333485370891118,0.9166573190293317,0.9166700532911012
