0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566
0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041
0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345
0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0
0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606
0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566
0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566
0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041
0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345
0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0
0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606
0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566
0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041
0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345
0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0
0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.33336067647896606
0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.16670078306116842,0.41673151283123566,0.41673151283123566
0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041,0.41673151283123566,0.16670078306116842,0.0,0.25003072977006724,0.5834322958924041
0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.0,0.5000614595401345
0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.0
