0.41673151283123566,0.6667622426013029,0.5000614595401345,0.0,0.6666739727666453,0.6666867037123207,0.5000268102945231,0.41673151283123566,0.6667622426013029,0.5000614595401345,0.0,0.6666739727666453,1.0000082546609619,1.1666252441721863,1.2499469362201232,0.9166253852714821,0.7499672910598729,0.9166718524972897,1.1666579142477378,0.8332992169388316,0.8332992169388316,1.2499469362201232,0.9166253852714821,0.7499672910598729,0.9166718524972897,1.1666579142477378,0.9166209089867685,0.8332992169388316,1.1666252441721863,0.9166007898930211,0.9999671499605771,1.3332704274742486,1.0833344229936124,0.8332992169388316,0.8332992169388316,1.1666252441721863,0.9166007898930211,0.9999671499605771,1.3332704274742486,1.0833344229936124,0.5833567570034219,0.16670078306116842,0.25003072977006724,0.41665149765753995,0.9999508556956673,1.2500105808175146,0.7500329148273241,0.33337694088507064,0.25003072977006724,0.5000368343028683,0.7500429388356693,0.6667129921267705,0.41670688759396945,0.0
0.5833440260577465,0.5000268102945231,0.8333874867734892,0.6666739727666453,0.0,0.9999872690543246,0.8332992169388316,0.5833440260577465,0.5000268102945231,0.8333874867734892,0.6666739727666453,0.0,0.6666657181056834,0.8332992169388316,0.9166209089867685,1.2499424599354096,0.7500021202693556,0.4166412638265182,0.9999671499605771,0.8333300878081946,0.4999731897054769,0.9166209089867685,1.2499424599354096,0.7500021202693556,0.4166412638265182,0.9999671499605771,0.7500083957602577,0.4999731897054769,0.8332992169388316,1.0833236712179968,0.6665964547076033,0.6666411227272224,1.2499469362201232,0.6666867037123207,0.4999731897054769,0.8332992169388316,1.0833236712179968,0.6665964547076033,0.6666411227272224,1.2499469362201232,1.0833426776545743,0.6666867037123207,0.5833567570034219,0.25002247510910536,0.33332155094864113,1.083270778396221,1.2500188354784765,0.833362861536223,0.5833567570034219,0.3333506524706209,0.5833567570034219,1.0000390193601252,0.9166928082451218,0.6666739727666453
0.7499647939452192,0.8332909622778697,0.8333036932235451,1.0000082546609619,0.6666657181056834,0.33332155094864113,1.1666080369417973,0.7499647939452192,0.8332909622778697,0.8333036932235451,1.0000082546609619,0.6666657181056834,0.0,0.499964935044515,0.41664324299657807,0.7499647939452192,0.9166675561764475,0.2500244542791652,0.6665882000466414,0.6666475781819958,0.3333524218180042,0.41664324299657807,0.7499647939452192,0.9166675561764475,0.2500244542791652,0.6665882000466414,0.7499692702299328,0.3333524218180042,0.499964935044515,0.5833460052278063,0.6666676972757433,0.33326217281328674,0.7499692702299328,0.8332909622778697,0.3333524218180042,0.499964935044515,0.5833460052278063,0.6666676972757433,0.33326217281328674,0.7499692702299328,1.2499469362201232,1.1666643697025112,1.0833344229936124,0.5833567570034219,0.3333441671570423,0.5832931124060305,1.083270778396221,1.3333405275264134,1.0833344229936124,0.8333283184608113,0.5833222139280103,1.0000044762847136,1.2500105808175146,1.0000082546609619
1.0832863448938603,1.1666125132265108,1.3332686282680601,1.1666252441721863,0.8332992169388316,0.8332864859931561,0.6666431018972823,1.0832863448938603,1.1666125132265108,1.3332686282680601,1.1666252441721863,0.8332992169388316,0.499964935044515,0.0,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.6666721735604568,0.49996941132922856,0.3333260272333547,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.6666721735604568,0.5832911033771655,0.49996941132922856,0.16664338409587387,0.2500244542791652,0.16670276223122826,0.33334614632710213,0.5832911033771655,0.49996941132922856,0.49996941132922856,0.16664338409587387,0.2500244542791652,0.16670276223122826,0.33334614632710213,0.5832911033771655,0.9166253852714821,1.3332813592137356,1.4166113059226344,0.916633639932444,0.49997766599019045,0.4166149455532633,0.7499492274475799,1.1666052013898334,1.4166113059226344,1.1666052013898334,0.9165990968570323,0.8332691501481335,1.0832752546809346,1.1666252441721863
0.9999646528459234,1.083290821178574,1.2499469362201232,1.2499469362201232,0.9166209089867685,0.7499647939452192,0.7499647939452192,0.9999646528459234,1.083290821178574,1.2499469362201232,1.2499469362201232,0.9166209089867685,0.41664324299657807,0.08332169204793693,0.0,0.33332155094864113,0.5000243131798694,0.5000243131798694,0.5833504815125199,0.41664771928129163,0.41664771928129163,0.0,0.33332155094864113,0.5000243131798694,0.5000243131798694,0.5833504815125199,0.49996941132922856,0.5832911033771655,0.2499650761438108,0.33334614632710213,0.2500244542791652,0.2500244542791652,0.49996941132922856,0.5832911033771655,0.5832911033771655,0.2499650761438108,0.33334614632710213,0.2500244542791652,0.2500244542791652,0.49996941132922856,0.999947077319419,1.4166030512616725,1.4999329979705713,0.9999553319803809,0.5832993580381274,0.33329325350532635,0.8332709194955168,1.2499268934377703,1.4999329979705713,1.2499268934377703,0.9999207889049693,0.9165908421960705,1.1665969467288715,1.2499469362201232
0.6666431018972823,0.9166738316673495,0.9166700532911012,0.9166253852714821,1.2499424599354096,0.41664324299657807,0.41664324299657807,0.6666431018972823,0.9166738316673495,0.9166700532911012,0.9166253852714821,1.2499424599354096,0.7499647939452192,0.41664324299657807,0.33332155094864113,0.0,0.499940339666054,0.8333458641285105,0.4167334920012955,0.7499692702299328,0.7499692702299328,0.33332155094864113,0.0,0.499940339666054,0.8333458641285105,0.4167334920012955,0.8332909622778697,0.9166126543258066,0.5832866270924519,0.33326217281328674,0.5833460052278063,0.5833460052278063,0.3333524218180042,0.9166126543258066,0.9166126543258066,0.5832866270924519,0.33326217281328674,0.5833460052278063,0.5833460052278063,0.3333524218180042,0.666670194390397,1.0833261683326505,1.1666561150415493,1.333276882929022,0.9166209089867685,0.5000285796419064,0.49999403656649477,0.9166500105087483,1.1666561150415493,1.4166622195743503,1.1666561150415493,0.7499738526848461,0.8333200637998495,0.9166253852714821
0.499940339666054,0.7499710694361212,0.9166718524972897,0.7499672910598729,0.7500021202693556,0.9165835826626321,0.2499404807653498,0.499940339666054,0.7499710694361212,0.9166718524972897,0.7499672910598729,0.7500021202693556,0.9166675561764475,0.5833460052278063,0.5000243131798694,0.499940339666054,0.0,0.6666431018972823,0.9166738316673495,0.4167334920012955,0.916672032461161,0.5000243131798694,0.499940339666054,0.0,0.6666431018972823,0.9166738316673495,0.5000551840492324,1.083315416557035,0.7499893893236802,0.499964935044515,0.41664324299657807,0.7500487674590346,0.8332927614840582,0.5833768760971694,1.083315416557035,0.7499893893236802,0.499964935044515,0.41664324299657807,0.7500487674590346,0.8332927614840582,0.6666719935965855,0.9166680741210413,0.9999980208299402,0.8333812112825871,1.0833236712179968,0.8333175666851957,0.8333481514204877,0.7499919162971391,0.9999980208299402,1.0833527727399765,1.3333588772727776,1.083327967538839,0.8333218630060379,0.7499672910598729
0.499940339666054,0.5832665079987045,0.9166271844776706,0.9166718524972897,0.4166412638265182,0.5833460052278063,0.9165835826626321,0.499940339666054,0.5832665079987045,0.9166271844776706,0.9166718524972897,0.4166412638265182,0.2500244542791652,0.5833460052278063,0.5000243131798694,0.8333458641285105,0.6666431018972823,0.0,0.7499692702299328,0.7499710694361212,0.4167334920012955,0.5000243131798694,0.8333458641285105,0.6666431018972823,0.0,0.7499692702299328,0.8332927614840582,0.5833768760971694,0.7499893893236802,0.8333704595069715,0.41664324299657807,0.41664324299657807,0.999993724509098,0.9166144535319951,0.5833768760971694,0.7499893893236802,0.8333704595069715,0.41664324299657807,0.41664324299657807,0.999993724509098,1.3332704274742486,1.083327967538839,0.9999980208299402,0.5000203548397497,0.4167252373403336,0.8333175666851957,1.3332952326753862,1.2500041253627412,0.9999980208299402,0.7499919162971391,0.8333466682071755,1.2500289305638788,1.33333407207164,0.9166718524972897
0.7499710694361212,0.499940339666054,0.6665964547076033,1.1666579142477378,0.9999671499605771,0.49997121053541704,0.8333767349978736,0.7499710694361212,0.499940339666054,0.6665964547076033,1.1666579142477378,0.9999671499605771,0.6665882000466414,0.6666721735604568,0.5833504815125199,0.4167334920012955,0.9166738316673495,0.7499692702299328,0.0,0.9999982007938115,0.8332972377687717,0.5833504815125199,0.4167334920012955,0.9166738316673495,0.7499692702299328,0.0,0.9166765087458746,0.8332972377687717,0.6666721735604568,0.7499956648145822,0.8333749357916851,0.3333260272333547,0.2500244542791652,0.9999982007938115,0.8332972377687717,0.6666721735604568,0.7499956648145822,0.8333749357916851,0.3333260272333547,0.2500244542791652,0.7500021202693556,0.9999571311865694,0.9166271844776706,1.2499449570500634,0.666645599011936,0.4167006121030674,0.5833259624454534,0.9999819363877069,0.9166271844776706,0.999973395592674,0.7499672910598729,0.6666458851460071,0.9166519896788081,1.1666579142477378
0.9166738316673495,1.0,0.8332992169388316,0.8332992169388316,0.8333300878081946,0.999969129130637,0.6666739727666453,0.9166738316673495,1.0,0.8332992169388316,0.8332992169388316,0.8333300878081946,0.6666475781819958,0.49996941132922856,0.41664771928129163,0.7499692702299328,0.4167334920012955,0.7499710694361212,0.9999982007938115,0.0,0.8332954385625833,0.41664771928129163,0.7499692702299328,0.4167334920012955,0.7499710694361212,0.9999982007938115,0.08332169204793693,0.8332954385625833,0.49996941132922856,0.5833504815125199,0.49997121053541704,0.6666721735604568,0.7499737465146463,0.16664338409587387,0.8332954385625833,0.49996941132922856,0.5833504815125199,0.49997121053541704,0.6666721735604568,0.7499737465146463,0.5832993580381274,0.9999553319803809,1.0832852786892797,0.5833076126990893,0.999947077319419,0.5832975886907441,0.7499755158620296,0.8332791741564787,1.0832852786892797,0.8332791741564787,0.9166253852714821,0.8332954385625833,0.7499492274475799,0.8332992169388316
0.9166738316673495,1.0,1.1666561150415493,0.8332992169388316,0.4999731897054769,0.6666739727666453,0.999969129130637,0.9166738316673495,1.0,1.1666561150415493,0.8332992169388316,0.4999731897054769,0.3333524218180042,0.3333260272333547,0.41664771928129163,0.7499692702299328,0.916672032461161,0.4167334920012955,0.8332972377687717,0.8332954385625833,0.0,0.41664771928129163,0.7499692702299328,0.916672032461161,0.4167334920012955,0.8332972377687717,0.9166171306105202,0.16664338409587387,0.49996941132922856,0.5833504815125199,0.500028789464583,0.49997121053541704,0.9166171306105202,0.8332954385625833,0.16664338409587387,0.49996941132922856,0.5833504815125199,0.500028789464583,0.49997121053541704,0.9166171306105202,1.2499514125048368,0.9999553319803809,1.0832852786892797,0.5833076126990893,0.16665163875683575,0.749940972786618,1.0832752546809346,1.166631489804283,1.0832852786892797,0.8332791741564787,0.5832730696236776,0.8332954385625833,1.0833015430953843,0.8332992169388316
0.9999646528459234,1.083290821178574,1.2499469362201232,1.2499469362201232,0.9166209089867685,0.7499647939452192,0.7499647939452192,0.9999646528459234,1.083290821178574,1.2499469362201232,1.2499469362201232,0.9166209089867685,0.41664324299657807,0.08332169204793693,0.0,0.33332155094864113,0.5000243131798694,0.5000243131798694,0.5833504815125199,0.41664771928129163,0.41664771928129163,0.0,0.33332155094864113,0.5000243131798694,0.5000243131798694,0.5833504815125199,0.49996941132922856,0.5832911033771655,0.2499650761438108,0.33334614632710213,0.2500244542791652,0.2500244542791652,0.49996941132922856,0.5832911033771655,0.5832911033771655,0.2499650761438108,0.33334614632710213,0.2500244542791652,0.2500244542791652,0.49996941132922856,0.999947077319419,1.4166030512616725,1.4999329979705713,0.9999553319803809,0.5832993580381274,0.33329325350532635,0.8332709194955168,1.2499268934377703,1.4999329979705713,1.2499268934377703,0.9999207889049693,0.9165908421960705,1.1665969467288715,1.2499469362201232
0.6666431018972823,0.9166738316673495,0.9166700532911012,0.9166253852714821,1.2499424599354096,0.41664324299657807,0.41664324299657807,0.6666431018972823,0.9166738316673495,0.9166700532911012,0.9166253852714821,1.2499424599354096,0.7499647939452192,0.41664324299657807,0.33332155094864113,0.0,0.499940339666054,0.8333458641285105,0.4167334920012955,0.7499692702299328,0.7499692702299328,0.33332155094864113,0.0,0.499940339666054,0.8333458641285105,0.4167334920012955,0.8332909622778697,0.9166126543258066,0.5832866270924519,0.33326217281328674,0.5833460052278063,0.5833460052278063,0.3333524218180042,0.9166126543258066,0.9166126543258066,0.5832866270924519,0.33326217281328674,0.5833460052278063,0.5833460052278063,0.3333524218180042,0.666670194390397,1.0833261683326505,1.1666561150415493,1.333276882929022,0.9166209089867685,0.5000285796419064,0.49999403656649477,0.9166500105087483,1.1666561150415493,1.4166622195743503,1.1666561150415493,0.7499738526848461,0.8333200637998495,0.9166253852714821
0.499940339666054,0.7499710694361212,0.9166718524972897,0.7499672910598729,0.7500021202693556,0.9165835826626321,0.2499404807653498,0.499940339666054,0.7499710694361212,0.9166718524972897,0.7499672910598729,0.7500021202693556,0.9166675561764475,0.5833460052278063,0.5000243131798694,0.499940339666054,0.0,0.6666431018972823,0.9166738316673495,0.4167334920012955,0.916672032461161,0.5000243131798694,0.499940339666054,0.0,0.6666431018972823,0.9166738316673495,0.5000551840492324,1.083315416557035,0.7499893893236802,0.499964935044515,0.41664324299657807,0.7500487674590346,0.8332927614840582,0.5833768760971694,1.083315416557035,0.7499893893236802,0.499964935044515,0.41664324299657807,0.7500487674590346,0.8332927614840582,0.6666719935965855,0.9166680741210413,0.9999980208299402,0.8333812112825871,1.0833236712179968,0.8333175666851957,0.8333481514204877,0.7499919162971391,0.9999980208299402,1.0833527727399765,1.3333588772727776,1.083327967538839,0.8333218630060379,0.7499672910598729
0.499940339666054,0.5832665079987045,0.9166271844776706,0.9166718524972897,0.4166412638265182,0.5833460052278063,0.9165835826626321,0.499940339666054,0.5832665079987045,0.9166271844776706,0.9166718524972897,0.4166412638265182,0.2500244542791652,0.5833460052278063,0.5000243131798694,0.8333458641285105,0.6666431018972823,0.0,0.7499692702299328,0.7499710694361212,0.4167334920012955,0.5000243131798694,0.8333458641285105,0.6666431018972823,0.0,0.7499692702299328,0.8332927614840582,0.5833768760971694,0.7499893893236802,0.8333704595069715,0.41664324299657807,0.41664324299657807,0.999993724509098,0.9166144535319951,0.5833768760971694,0.7499893893236802,0.8333704595069715,0.41664324299657807,0.41664324299657807,0.999993724509098,1.3332704274742486,1.083327967538839,0.9999980208299402,0.5000203548397497,0.4167252373403336,0.8333175666851957,1.3332952326753862,1.2500041253627412,0.9999980208299402,0.7499919162971391,0.8333466682071755,1.2500289305638788,1.33333407207164,0.9166718524972897
0.7499710694361212,0.499940339666054,0.6665964547076033,1.1666579142477378,0.9999671499605771,0.49997121053541704,0.8333767349978736,0.7499710694361212,0.499940339666054,0.6665964547076033,1.1666579142477378,0.9999671499605771,0.6665882000466414,0.6666721735604568,0.5833504815125199,0.4167334920012955,0.9166738316673495,0.7499692702299328,0.0,0.9999982007938115,0.8332972377687717,0.5833504815125199,0.4167334920012955,0.9166738316673495,0.7499692702299328,0.0,0.9166765087458746,0.8332972377687717,0.6666721735604568,0.7499956648145822,0.8333749357916851,0.3333260272333547,0.2500244542791652,0.9999982007938115,0.8332972377687717,0.6666721735604568,0.7499956648145822,0.8333749357916851,0.3333260272333547,0.2500244542791652,0.7500021202693556,0.9999571311865694,0.9166271844776706,1.2499449570500634,0.666645599011936,0.4167006121030674,0.5833259624454534,0.9999819363877069,0.9166271844776706,0.999973395592674,0.7499672910598729,0.6666458851460071,0.9166519896788081,1.1666579142477378
0.9999955237152864,0.9166783079520631,0.7499775248908946,0.9166209089867685,0.7500083957602577,1.083290821178574,0.7499956648145822,0.9999955237152864,0.9166783079520631,0.7499775248908946,0.9166209089867685,0.7500083957602577,0.7499692702299328,0.5832911033771655,0.49996941132922856,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.9166765087458746,0.08332169204793693,0.9166171306105202,0.49996941132922856,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.9166765087458746,0.0,0.7499737465146463,0.41664771928129163,0.6666721735604568,0.583292902583354,0.5833504815125199,0.6666520544667094,0.08332169204793693,0.7499737465146463,0.41664771928129163,0.6666721735604568,0.583292902583354,0.5833504815125199,0.6666520544667094,0.49997766599019045,0.916633639932444,0.9999635866413428,0.6666293047470262,0.9166253852714821,0.49997589664280717,0.6666538238140927,0.7499574821085417,0.9999635866413428,0.7499574821085417,0.8333036932235451,0.7499737465146463,0.6666275353996429,0.9166209089867685
1.0833172157632234,1.0,1.0000127309456754,0.8332992169388316,0.4999731897054769,0.6666739727666453,1.1666125132265108,1.0833172157632234,1.0,1.0000127309456754,0.8332992169388316,0.4999731897054769,0.3333524218180042,0.49996941132922856,0.5832911033771655,0.9166126543258066,1.083315416557035,0.5833768760971694,0.8332972377687717,0.8332954385625833,0.16664338409587387,0.5832911033771655,0.9166126543258066,1.083315416557035,0.5833768760971694,0.8332972377687717,0.7499737465146463,0.0,0.3333260272333547,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.7499737465146463,0.6666520544667094,0.0,0.3333260272333547,0.5833504815125199,0.6666721735604568,0.49997121053541704,0.7499737465146463,1.083308028408963,0.833311947884507,0.9166418945934058,0.5833076126990893,0.16665163875683575,0.5832975886907441,0.9166318705850607,0.9999881057084092,0.9166418945934058,0.6666357900606048,0.4166296855278038,0.6666520544667094,0.9166581589995104,0.8332992169388316
1.2499297289897342,1.1666125132265108,1.1666252441721863,1.1666252441721863,0.8332992169388316,0.8332864859931561,0.8332864859931561,1.2499297289897342,1.1666125132265108,1.1666252441721863,1.1666252441721863,0.8332992169388316,0.499964935044515,0.16664338409587387,0.2499650761438108,0.5832866270924519,0.7499893893236802,0.7499893893236802,0.6666721735604568,0.49996941132922856,0.49996941132922856,0.2499650761438108,0.5832866270924519,0.7499893893236802,0.7499893893236802,0.6666721735604568,0.41664771928129163,0.3333260272333547,0.0,0.2500244542791652,0.33334614632710213,0.33334614632710213,0.41664771928129163,0.3333260272333547,0.3333260272333547,0.0,0.2500244542791652,0.33334614632710213,0.33334614632710213,0.41664771928129163,0.7499820011756082,1.1666379751178617,1.2499679218267605,0.916633639932444,0.49997766599019045,0.2499715614573894,0.583305843351706,0.9999618172939595,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.6666257660522596,0.9166318705850607,1.1666252441721863
