0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039,0.5000614595401345,0.25003072977006724,0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039
0.41670688759396945,0.0,0.41670688759396945,0.8334137751879389,1.0000899330118411,1.0834445049580061,0.6667376173640367,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.7500284385426106,0.8334137751879389,1.0000899330118411,0.8334137751879389,0.9167683471341039,0.6667376173640367,0.41670688759396945,0.0,0.41670688759396945,0.8334137751879389,1.0000899330118411,1.0834445049580061,0.6667376173640367,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.7500284385426106,0.8334137751879389,1.0000899330118411,0.8334137751879389
0.8334137751879389,0.41670688759396945,0.0,0.41670688759396945,0.5833830454178717,1.0000899330118411,1.0834445049580061,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.5833830454178717,0.7500592032417739,0.8334137751879389,1.0834445049580061,0.8334137751879389,0.41670688759396945,0.0,0.41670688759396945,0.5833830454178717,1.0000899330118411,1.0834445049580061,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.5833830454178717,0.7500592032417739
1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443,0.7500592032417739,1.0000899330118411,1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443
1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222
0.6667376173640367,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.41670688759396945,0.0,0.41670688759396945,0.6667376173640367,1.0000591683126778,1.2500614944692305,0.8333546068752611,0.5833830454178717,0.41670688759396945,0.25003072977006724,0.16667615782390222,0.41670688759396945,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.41670688759396945,0.0,0.41670688759396945,0.6667376173640367,1.0000591683126778,1.2500614944692305,0.8333546068752611,0.5833830454178717,0.41670688759396945,0.25003072977006724
0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367
0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039,0.5000614595401345,0.25003072977006724,0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039
0.33332155094864113,0.2499715614573894,0.6666784490513589,1.0833853366453283,1.2500614944692305,1.0000591683126778,0.5833522807187084,0.33332155094864113,0.0,0.5832931124060305,1.0,1.0833853366453283,1.2500614944692305,1.0833853366453283,0.8333830104887756,0.5833522807187084,0.33332155094864113,0.2499715614573894,0.6666784490513589,1.0833853366453283,1.2500614944692305,1.0000591683126778,0.5833522807187084,0.33332155094864113,0.0,0.5832931124060305,1.0,1.0833853366453283,1.2500614944692305,1.0833853366453283
0.7500284385426106,0.33332155094864113,0.2499715614573894,0.6666784490513589,0.8333546068752611,1.2500614944692305,1.0000591683126778,0.7500284385426106,0.5832931124060305,0.0,0.5832931124060305,0.6666784490513589,0.8333546068752611,1.0000307646991633,1.0833853366453283,1.0000591683126778,0.7500284385426106,0.33332155094864113,0.2499715614573894,0.6666784490513589,0.8333546068752611,1.2500614944692305,1.0000591683126778,0.7500284385426106,0.5832931124060305,0.0,0.5832931124060305,0.6666784490513589,0.8333546068752611,1.0000307646991633
1.16673532613658,0.7500284385426106,0.33332155094864113,0.2499715614573894,0.41664771928129163,0.8333546068752611,1.2500614944692305,1.16673532613658,1.0,0.5832931124060305,0.0,0.2499715614573894,0.41664771928129163,0.5833238771051938,1.0000307646991633,1.2500614944692305,1.16673532613658,0.7500284385426106,0.33332155094864113,0.2499715614573894,0.41664771928129163,0.8333546068752611,1.2500614944692305,1.16673532613658,1.0,0.5832931124060305,0.0,0.2499715614573894,0.41664771928129163,0.5833238771051938
1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443,0.7500592032417739,1.0000899330118411,1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443
1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222
0.9167683471341039,0.8334137751879389,0.7500592032417739,0.33335231564780443,0.16667615782390222,0.25003072977006724,0.6667376173640367,0.9167683471341039,1.0833853366453283,1.0000307646991633,0.5833238771051938,0.33335231564780443,0.16667615782390222,0.0,0.41670688759396945,0.6667376173640367,0.9167683471341039,0.8334137751879389,0.7500592032417739,0.33335231564780443,0.16667615782390222,0.25003072977006724,0.6667376173640367,0.9167683471341039,1.0833853366453283,1.0000307646991633,0.5833238771051938,0.33335231564780443,0.16667615782390222,0.0
0.5000614595401345,0.9167683471341039,0.8334137751879389,0.7500592032417739,0.5833830454178717,0.16667615782390222,0.25003072977006724,0.5000614595401345,0.8333830104887756,1.0833853366453283,1.0000307646991633,0.7500592032417739,0.5833830454178717,0.41670688759396945,0.0,0.25003072977006724,0.5000614595401345,0.9167683471341039,0.8334137751879389,0.7500592032417739,0.5833830454178717,0.16667615782390222,0.25003072977006724,0.5000614595401345,0.8333830104887756,1.0833853366453283,1.0000307646991633,0.7500592032417739,0.5833830454178717,0.41670688759396945
0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367
0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039,0.5000614595401345,0.25003072977006724,0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039
0.41670688759396945,0.0,0.41670688759396945,0.8334137751879389,1.0000899330118411,1.0834445049580061,0.6667376173640367,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.7500284385426106,0.8334137751879389,1.0000899330118411,0.8334137751879389,0.9167683471341039,0.6667376173640367,0.41670688759396945,0.0,0.41670688759396945,0.8334137751879389,1.0000899330118411,1.0834445049580061,0.6667376173640367,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.7500284385426106,0.8334137751879389,1.0000899330118411,0.8334137751879389
0.8334137751879389,0.41670688759396945,0.0,0.41670688759396945,0.5833830454178717,1.0000899330118411,1.0834445049580061,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.5833830454178717,0.7500592032417739,0.8334137751879389,1.0834445049580061,0.8334137751879389,0.41670688759396945,0.0,0.41670688759396945,0.5833830454178717,1.0000899330118411,1.0834445049580061,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.5833830454178717,0.7500592032417739
1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443,0.7500592032417739,1.0000899330118411,1.2501206627819084,0.8334137751879389,0.41670688759396945,0.0,0.16667615782390222,0.5833830454178717,1.0000899330118411,1.2501206627819084,1.0833853366453283,0.6666784490513589,0.2499715614573894,0.0,0.16667615782390222,0.33335231564780443
1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.16667615782390222,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,1.2500614944692305,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.0,0.16667615782390222
0.6667376173640367,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.41670688759396945,0.0,0.41670688759396945,0.6667376173640367,1.0000591683126778,1.2500614944692305,0.8333546068752611,0.5833830454178717,0.41670688759396945,0.25003072977006724,0.16667615782390222,0.41670688759396945,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.41670688759396945,0.0,0.41670688759396945,0.6667376173640367,1.0000591683126778,1.2500614944692305,0.8333546068752611,0.5833830454178717,0.41670688759396945,0.25003072977006724
0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.25003072977006724,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.8334137751879389,0.41670688759396945,0.0,0.25003072977006724,0.5833522807187084,1.0000591683126778,1.2500614944692305,1.0000899330118411,0.8334137751879389,0.6667376173640367
0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039,0.5000614595401345,0.25003072977006724,0.0,0.41670688759396945,0.8334137751879389,1.2501206627819084,1.0834445049580061,0.6667376173640367,0.25003072977006724,0.0,0.33332155094864113,0.7500284385426106,1.16673532613658,1.2501206627819084,1.0834445049580061,0.9167683471341039
