0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566
0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.49999653496170815,0.8333302458029035,0.4166870028063254,0.4166870028063254,0.5833750516057243,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134,0.3333395117102871,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.49999653496170815,0.8333302458029035,0.4166870028063254,0.4166870028063254,0.5833750516057243,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134,0.3333395117102871
0.16665702325142107,0.41664324299657807,0.6666294627417351,0.5000034650382918,0.4166742685445559,0.5833129971936746,0.8333302458029035,0.6666421936874105,0.6667042480994603,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.6666294627417351,0.5000034650382918,0.4166742685445559,0.5833129971936746,0.8333302458029035,0.6666421936874105,0.6667042480994603,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.0,0.4166742685445559,0.583331291795977
0.583331291795977,0.49999653496170815,0.7499827547068652,0.41664324299657807,0.5000344905862697,0.16663872864911866,0.7499954856525406,0.5832819716456967,0.4166559739422535,0.4166559739422535,0.7499954856525406,0.833317511541134,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.583331291795977,0.49999653496170815,0.7499827547068652,0.41664324299657807,0.5000344905862697,0.16663872864911866,0.7499954856525406,0.5832819716456967,0.4166559739422535,0.4166559739422535,0.7499954856525406,0.833317511541134,0.4166742685445559,0.0,0.6666915138376908
0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.16665702325142107,0.6667042480994603,0.41662494839427566,0.7500265145166125,0.5833129971936746,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.16665702325142107,0.6667042480994603,0.41662494839427566,0.7500265145166125,0.5833129971936746,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.583331291795977,0.6666915138376908,0.0
0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.583331291795977,0.5833440260577465,0.6666732225514824,0.6666732225514824,0.8333612713508813,0.8333612713508813,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.583331291795977,0.5833440260577465,0.6666732225514824,0.6666732225514824,0.8333612713508813,0.8333612713508813,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559
0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.583331291795977,0.5833440260577465,0.6666732225514824,0.6666732225514824,0.8333612713508813,0.8333612713508813,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.583331291795977,0.5833440260577465,0.6666732225514824,0.6666732225514824,0.8333612713508813,0.8333612713508813,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559
0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.833317511541134,0.3333578063125895,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.5833750516057243,0.4166870028063254,0.499972439490314,0.41664324299657807,0.49999653496170815,0.6666604882897129,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.833317511541134,0.3333578063125895,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.5833750516057243,0.4166870028063254,0.499972439490314,0.41664324299657807,0.49999653496170815,0.6666604882897129
0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.5000402947714555,0.16670078306116842,0.249986219745157,0.6666294627417351,0.7499827547068652,0.5833257314554441,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.5000402947714555,0.16670078306116842,0.249986219745157,0.6666294627417351,0.7499827547068652,0.5833257314554441
0.6666604882897129,0.5833257314554441,0.3333395117102871,0.0,0.5833567570034219,0.5832819716456967,0.5000402947714555,0.16663872864911866,0.16670078306116842,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.5000034650382918,0.41664324299657807,0.750013780254843,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.3333395117102871,0.0,0.5833567570034219,0.5832819716456967,0.5000402947714555,0.16663872864911866,0.16670078306116842,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.5000034650382918,0.41664324299657807,0.750013780254843
0.583331291795977,0.833317511541134,0.7499827547068652,0.5833567570034219,0.0,0.6666732192353884,0.5832819716456967,0.7499954856525406,0.4166559739422535,0.4166559739422535,0.5832819716456967,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.16665702325142107,0.583331291795977,0.583331291795977,0.833317511541134,0.7499827547068652,0.5833567570034219,0.0,0.6666732192353884,0.5832819716456967,0.7499954856525406,0.4166559739422535,0.4166559739422535,0.5832819716456967,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.16665702325142107
0.5833440260577465,0.3333578063125895,0.5833440260577465,0.5832819716456967,0.6666732192353884,0.0,0.5833567570034219,0.41664324299657807,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.8333302458029035,0.5833129971936746,0.16663872864911866,0.6667042480994603,0.5833440260577465,0.5833440260577465,0.3333578063125895,0.5833440260577465,0.5832819716456967,0.6666732192353884,0.0,0.5833567570034219,0.41664324299657807,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.8333302458029035,0.5833129971936746,0.16663872864911866,0.6667042480994603
0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566
0.6666732225514824,0.4166870028063254,0.16670078306116842,0.16663872864911866,0.7499954856525406,0.41664324299657807,0.33340156612233685,0.0,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967,0.7500265145166125,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.16663872864911866,0.7499954856525406,0.41664324299657807,0.33340156612233685,0.0,0.3333395117102871,0.3333395117102871,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967,0.7500265145166125
0.8333612713508813,0.7500265145166125,0.5000402947714555,0.16670078306116842,0.4166559739422535,0.5832947025913722,0.3333395117102871,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5000402947714555,0.16670078306116842,0.4166559739422535,0.5832947025913722,0.3333395117102871,0.3333395117102871,0.0,0.3332774572982373,0.3333395117102871,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.5833129971936746
0.8333612713508813,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.4166559739422535,0.25001724529313485,0.3333395117102871,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.4166870028063254,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.4166559739422535,0.25001724529313485,0.3333395117102871,0.3333395117102871,0.3332774572982373,0.0,0.3333395117102871,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.4166870028063254
0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.5832819716456967,0.5833567570034219,0.0,0.33340156612233685,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566
0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.49999653496170815,0.8333302458029035,0.4166870028063254,0.4166870028063254,0.5833750516057243,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134,0.3333395117102871,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.49999653496170815,0.8333302458029035,0.4166870028063254,0.4166870028063254,0.5833750516057243,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134,0.3333395117102871
0.16665702325142107,0.41664324299657807,0.6666294627417351,0.5000034650382918,0.4166742685445559,0.5833129971936746,0.8333302458029035,0.6666421936874105,0.6667042480994603,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.6666294627417351,0.5000034650382918,0.4166742685445559,0.5833129971936746,0.8333302458029035,0.6666421936874105,0.6667042480994603,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.0,0.4166742685445559,0.583331291795977
0.583331291795977,0.49999653496170815,0.7499827547068652,0.41664324299657807,0.5000344905862697,0.16663872864911866,0.7499954856525406,0.5832819716456967,0.4166559739422535,0.4166559739422535,0.7499954856525406,0.833317511541134,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.583331291795977,0.49999653496170815,0.7499827547068652,0.41664324299657807,0.5000344905862697,0.16663872864911866,0.7499954856525406,0.5832819716456967,0.4166559739422535,0.4166559739422535,0.7499954856525406,0.833317511541134,0.4166742685445559,0.0,0.6666915138376908
0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.16665702325142107,0.6667042480994603,0.41662494839427566,0.7500265145166125,0.5833129971936746,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.16665702325142107,0.6667042480994603,0.41662494839427566,0.7500265145166125,0.5833129971936746,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.583331291795977,0.6666915138376908,0.0
