0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.583331291795977,0.6666915138376908,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.583331291795977
0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213
0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213
0.6666732192353884,0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,0.8333302458029035,0.3333578063125895,0.5832819716456967,0.6666732192353884,0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,0.8333302458029035,0.5833440260577465,0.3332957519005397,0.6666732192353884,0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,0.8333302458029035,0.3333578063125895,0.5832819716456967,0.6666732192353884,0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,0.8333302458029035,0.5833440260577465
0.5832819716456967,0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.4166870028063254,0.6666732225514824,0.7500265145166125,0.5832819716456967,0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.4166870028063254,0.6666732225514824
0.49999653496170815,0.5833002662479991,0.5833002662479991,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.8333302458029035,0.4166870028063254,0.0,0.249986219745157,0.6666604882897129,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.8333302458029035,0.4166870028063254,0.0,0.249986219745157
0.833317511541134,0.5833002662479991,0.5833002662479991,0.3333578063125895,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.833317511541134,0.5833002662479991,0.5833002662479991,0.3333578063125895,0.4166870028063254,0.499972439490314,0.249986219745157,0.3333395117102871,0.833317511541134,0.5833002662479991,0.5833002662479991,0.3333578063125895,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.833317511541134,0.5833002662479991,0.5833002662479991,0.3333578063125895,0.4166870028063254,0.499972439490314,0.249986219745157
0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5832819716456967,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5832819716456967,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.249986219745157,0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5832819716456967,0.5000402947714555,0.4166742685445559,0.5833257314554441,0.0,0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5832819716456967,0.5000402947714555,0.4166742685445559,0.6666604882897129
0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.583331291795977,0.6666915138376908,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.833317511541134,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.6666732192353884,0.5832819716456967,0.49999653496170815,0.583331291795977
0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.25001724529313485,0.0,0.0,0.4166559739422535,0.8332992169388316,0.5833002662479991,0.33331404650284213
