0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0
0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0
0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.0
0.6666931073391265,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.41670688759396945,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.41670688759396945,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.41670688759396945,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.41670688759396945,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.25000610453280103
0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021
0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.5833567570034219,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.5000122090656021
0.4999456213099922,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.4166448331819197,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.4166448331819197,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.4166448331819197,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.4166448331819197
0.4166742685445559,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.7499954856525406,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.16663872864911866,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.7499954856525406,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.16663872864911866,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.7499954856525406,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.16663872864911866,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.7499954856525406,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.16663872864911866
0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5833440260577465,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.833362861536223,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.249986219745157,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5833440260577465,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.833362861536223,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.249986219745157,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5833440260577465,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.833362861536223,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.249986219745157,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5833440260577465,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.833362861536223,0.5833456162430881,0.3333395117102871,0.16670078306116842
0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685
0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685
0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,0.8334137751879389,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.0,0.0,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8333501305905475,0.7500463993042565,0.5000402947714555,0.33340156612233685
0.6666421936874105,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.5833567570034219,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.5833567570034219,0.3333578063125895,0.6666421936874105,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.5833567570034219,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.5833567570034219,0.3333578063125895,0.6666421936874105,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.5833567570034219,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.5833567570034219,0.3333578063125895,0.6666421936874105,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.5833567570034219,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.6667241328871043,0.7499954856525406,0.5833567570034219
0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507
0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507
0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.833311947884507
