0.6666509377147207,0.7500604832228088,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.5833257314554441,1.0833363470196105,0.7500249210151768,0.49998938111973956,1.0000326190494135,1.0833363470196105,0.8333302424868094,0.25001724529313485,0.5833257314554441,0.666680373077357,0.7499517258427932,0.7500604832228088,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.5833257314554441,0.666680373077357,0.7499517258427932,0.3333734804164834,0.4166448331819197,0.5000122090656021,0.0,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500716239831426,0.8333302424868094,0.5833129971936746,0.25000610453280103,0.16673475176736474,0.5833257314554441,0.666680373077357,0.7499517258427932,0.3333734804164834,0.4166448331819197,0.5000122090656021,0.0,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500716239831426,0.8333302424868094,0.5833129971936746,0.25000610453280103,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.7500604832228088,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.5833257314554441,1.0833363470196105,0.7500249210151768,0.49998938111973956,1.0000326190494135,1.0833363470196105,0.8333302424868094,0.25001724529313485,0.5833257314554441,0.666680373077357,0.7499517258427932,0.7500604832228088,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.5833257314554441,0.666680373077357,0.7499517258427932,0.3333734804164834,0.4166448331819197,0.5000122090656021,0.0,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500716239831426,0.8333302424868094,0.5833129971936746,0.25000610453280103,0.16673475176736474,0.5833257314554441,0.666680373077357,0.7499517258427932,0.3333734804164834,0.4166448331819197,0.5000122090656021,0.0,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500716239831426,0.8333302424868094,0.5833129971936746,0.25000610453280103,0.16673475176736474
0.5833456162430881,0.6666310529270767,0.9166976216865859,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.9999689744520222,0.8333302424868094,0.5834188114154717,0.5833257314554441,0.9999689744520222,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.6666310529270767,0.9166976216865859,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.5000742634776518,0.7499843448922068,0.41670688759396945,0.0,0.6666790234205742,0.9166214833559838,0.6666421936874105,1.0834111356934297,1.000019884787644,0.6667129921267705,0.41670688759396945,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.5000742634776518,0.7499843448922068,0.41670688759396945,0.0,0.6666790234205742,0.9166214833559838,0.6666421936874105,1.0834111356934297,1.000019884787644,0.6667129921267705,0.41670688759396945,0.2500681589448508,0.3333395117102871,0.5833456162430881,0.6666310529270767,0.9166976216865859,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.9999689744520222,0.8333302424868094,0.5834188114154717,0.5833257314554441,0.9999689744520222,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.6666310529270767,0.9166976216865859,1.2500371300807789,0.6667241328871043,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.5000742634776518,0.7499843448922068,0.41670688759396945,0.0,0.6666790234205742,0.9166214833559838,0.6666421936874105,1.0834111356934297,1.000019884787644,0.6667129921267705,0.41670688759396945,0.33335359562883937,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.5000742634776518,0.7499843448922068,0.41670688759396945,0.0,0.6666790234205742,0.9166214833559838,0.6666421936874105,1.0834111356934297,1.000019884787644,0.6667129921267705,0.41670688759396945
0.2500681589448508,0.8333811561385254,0.7500095695710929,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.5000034650382918,1.1666697575131906,0.5832947025913722,0.7500758346668928,0.5000034650382918,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.8333811561385254,0.7500095695710929,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.7499843448922068,0.6666790234205742,0.0,0.7500575400645904,0.9999562401902526,0.7500095695710929,0.8333938904002949,0.6667129921267705,0.7499843448922068,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.7499843448922068,0.6666790234205742,0.0,0.7500575400645904,0.9999562401902526,0.7500095695710929,0.8333938904002949,0.6667129921267705,0.7499843448922068,0.5833456162430881,0.3333395117102871,0.2500681589448508,0.8333811561385254,0.7500095695710929,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.5000034650382918,1.1666697575131906,0.5832947025913722,0.7500758346668928,0.5000034650382918,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.8333811561385254,0.7500095695710929,0.9166976216865859,1.0000015901853416,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.7499843448922068,0.6666790234205742,0.0,0.7500575400645904,0.9999562401902526,0.7500095695710929,0.8333938904002949,0.6667129921267705,0.7499843448922068,0.8333811561385254,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.7499843448922068,0.6666790234205742,0.0,0.7500575400645904,0.9999562401902526,0.7500095695710929,0.8333938904002949,0.6667129921267705,0.7499843448922068
0.49998938111973956,0.41672518219627186,0.8333811561385254,0.6666533344477443,0.916666592822514,0.7500026394945092,0.5833750516057243,0.9166467080348699,1.1666387286491187,0.3332957519005397,0.5833750516057243,0.6666533344477443,0.916666592822514,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.41672518219627186,0.8333811561385254,0.6666533344477443,0.916666592822514,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.6667241328871043,0.7499954856525406,0.5000854042379856,0.833362861536223,0.9166214833559838,0.7500575400645904,0.0,0.750013780254843,0.9999673809505865,0.5833708409219742,0.5833567570034219,0.833362861536223,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.6667241328871043,0.7499954856525406,0.5000854042379856,0.833362861536223,0.9166214833559838,0.7500575400645904,0.0,0.750013780254843,0.9999673809505865,0.5833708409219742,0.5833567570034219,0.833362861536223,1.0000015901853416,0.7499954856525406,0.49998938111973956,0.41672518219627186,0.8333811561385254,0.6666533344477443,0.916666592822514,0.7500026394945092,0.5833750516057243,0.9166467080348699,1.1666387286491187,0.3332957519005397,0.5833750516057243,0.6666533344477443,0.916666592822514,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.41672518219627186,0.8333811561385254,0.6666533344477443,0.916666592822514,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.6667241328871043,0.7499954856525406,0.5000854042379856,0.833362861536223,0.9166214833559838,0.7500575400645904,0.0,0.750013780254843,0.9999673809505865,0.5833708409219742,0.5833567570034219,0.833362861536223,0.7500026394945092,1.0000310255479778,0.5832748178037281,0.6667241328871043,0.7499954856525406,0.5000854042379856,0.833362861536223,0.9166214833559838,0.7500575400645904,0.0,0.750013780254843,0.9999673809505865,0.5833708409219742,0.5833567570034219,0.833362861536223
0.9166015952522457,0.33328859805857114,0.4166814223865245,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.4999527751519608,0.6666604882897129,1.0833474910960383,0.7499954856525406,0.4999527751519608,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.7499827547068652,1.166637135147683,0.33328859805857114,0.4166814223865245,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.7499827547068652,1.166637135147683,0.7499756008648966,0.8333302424868094,0.749962866603127,0.7500716239831426,0.6666421936874105,0.9999562401902526,0.750013780254843,0.0,0.7499811612054295,0.9999984064985643,0.6666915138376908,0.5833368722157779,0.5000233498259359,0.7499827547068652,1.166637135147683,0.7499756008648966,0.8333302424868094,0.749962866603127,0.7500716239831426,0.6666421936874105,0.9999562401902526,0.750013780254843,0.0,0.7499811612054295,0.9999984064985643,0.6666915138376908,0.5833368722157779,0.9167103526322613,0.9999817053976976,0.9166015952522457,0.33328859805857114,0.4166814223865245,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.4999527751519608,0.6666604882897129,1.0833474910960383,0.7499954856525406,0.4999527751519608,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.7499827547068652,1.166637135147683,0.33328859805857114,0.4166814223865245,0.7499811612054295,0.8333541175089128,0.5000233498259359,0.7499827547068652,1.166637135147683,0.7499756008648966,0.8333302424868094,0.749962866603127,0.7500716239831426,0.6666421936874105,0.9999562401902526,0.750013780254843,0.0,0.7499811612054295,0.9999984064985643,0.6666915138376908,0.5833368722157779,0.5000233498259359,0.7499827547068652,1.166637135147683,0.7499756008648966,0.8333302424868094,0.749962866603127,0.7500716239831426,0.6666421936874105,0.9999562401902526,0.750013780254843,0.0,0.7499811612054295,0.9999984064985643,0.6666915138376908,0.5833368722157779
0.8333429767485789,1.0832697592640006,0.33329973881890496,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.583305843351706,0.7500209340968116,0.49999232427795803,1.166637138463777,0.583305843351706,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.6666620784750545,0.5833440260577465,1.0832697592640006,0.33329973881890496,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.6666620784750545,0.5833440260577465,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,1.0834111356934297,0.7500095695710929,0.9999673809505865,0.7499811612054295,0.0,0.583331291795977,0.5833241379540084,0.8333302424868094,0.9166437648766514,0.6666620784750545,0.5833440260577465,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,1.0834111356934297,0.7500095695710929,0.9999673809505865,0.7499811612054295,0.0,0.583331291795977,0.5833241379540084,0.8333302424868094,0.8333429767485789,1.08334908128138,0.8333429767485789,1.0832697592640006,0.33329973881890496,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.583305843351706,0.7500209340968116,0.49999232427795803,1.166637138463777,0.583305843351706,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.6666620784750545,0.5833440260577465,1.0832697592640006,0.33329973881890496,0.33331404650284213,0.5833129971936746,0.9166437648766514,0.6666620784750545,0.5833440260577465,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,1.0834111356934297,0.7500095695710929,0.9999673809505865,0.7499811612054295,0.0,0.583331291795977,0.5833241379540084,0.8333302424868094,0.9166437648766514,0.6666620784750545,0.5833440260577465,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,1.0834111356934297,0.7500095695710929,0.9999673809505865,0.7499811612054295,0.0,0.583331291795977,0.5833241379540084,0.8333302424868094
0.7500604832228088,0.8333612713508813,0.9166310306148819,0.25001724529313485,0.3332957519005397,0.9999872657382305,1.0000111407603338,0.49998938111973956,0.7500026394945092,0.916666592822514,1.0000111407603338,0.25001724529313485,0.3332957519005397,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.8333612713508813,0.9166310306148819,0.25001724529313485,0.3332957519005397,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.666680373077357,0.4166870028063254,0.5833129971936746,1.000019884787644,0.8333938904002949,0.5833708409219742,0.9999984064985643,0.583331291795977,0.0,0.5000416444282383,0.5833129971936746,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.666680373077357,0.4166870028063254,0.5833129971936746,1.000019884787644,0.8333938904002949,0.5833708409219742,0.9999984064985643,0.583331291795977,0.0,0.5000416444282383,0.5833129971936746,0.7499517258427932,0.8333318359882451,0.7500604832228088,0.8333612713508813,0.9166310306148819,0.25001724529313485,0.3332957519005397,0.9999872657382305,1.0000111407603338,0.49998938111973956,0.7500026394945092,0.916666592822514,1.0000111407603338,0.25001724529313485,0.3332957519005397,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.8333612713508813,0.9166310306148819,0.25001724529313485,0.3332957519005397,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.666680373077357,0.4166870028063254,0.5833129971936746,1.000019884787644,0.8333938904002949,0.5833708409219742,0.9999984064985643,0.583331291795977,0.0,0.5000416444282383,0.5833129971936746,0.9999872657382305,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.666680373077357,0.4166870028063254,0.5833129971936746,1.000019884787644,0.8333938904002949,0.5833708409219742,0.9999984064985643,0.583331291795977,0.0,0.5000416444282383,0.5833129971936746
0.4166448331819197,0.666680373077357,0.5833241379540084,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.8333302424868094,1.0000310255479778,0.7499954856525406,0.9166525089039617,0.8333302424868094,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.916686477610158,0.4999456213099922,0.666680373077357,0.5833241379540084,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.916686477610158,0.4999456213099922,0.5833795849492844,0.16663872864911866,0.4167408563001658,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833567570034219,0.6666915138376908,0.5833241379540084,0.5000416444282383,0.0,0.4167408563001658,0.4999456213099922,0.916686477610158,0.4999456213099922,0.5833795849492844,0.16663872864911866,0.4167408563001658,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833567570034219,0.6666915138376908,0.5833241379540084,0.5000416444282383,0.0,0.4167408563001658,0.4166448331819197,0.6666509377147207,0.4166448331819197,0.666680373077357,0.5833241379540084,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.8333302424868094,1.0000310255479778,0.7499954856525406,0.9166525089039617,0.8333302424868094,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.916686477610158,0.4999456213099922,0.666680373077357,0.5833241379540084,0.5833241379540084,0.5000233498259359,0.4999456213099922,0.916686477610158,0.4999456213099922,0.5833795849492844,0.16663872864911866,0.4167408563001658,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833567570034219,0.6666915138376908,0.5833241379540084,0.5000416444282383,0.0,0.4167408563001658,0.4999456213099922,0.916686477610158,0.4999456213099922,0.5833795849492844,0.16663872864911866,0.4167408563001658,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833567570034219,0.6666915138376908,0.5833241379540084,0.5000416444282383,0.0,0.4167408563001658
0.6666509377147207,0.5833257314554441,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.9166015952522457,0.7500249210151768,0.6667241328871043,1.0000326190494135,0.9166015952522457,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.4999456213099922,0.916686477610158,0.5833257314554441,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.4999456213099922,0.916686477610158,0.16663872864911866,0.5833795849492844,0.3332774572982373,0.16673475176736474,0.41670688759396945,0.7499843448922068,0.833362861536223,0.5833368722157779,0.8333302424868094,0.5833129971936746,0.4167408563001658,0.0,0.7500604832228088,0.4999456213099922,0.916686477610158,0.16663872864911866,0.5833795849492844,0.3332774572982373,0.16673475176736474,0.41670688759396945,0.7499843448922068,0.833362861536223,0.5833368722157779,0.8333302424868094,0.5833129971936746,0.4167408563001658,0.0,0.3333734804164834,0.4166448331819197,0.6666509377147207,0.5833257314554441,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.9166015952522457,0.7500249210151768,0.6667241328871043,1.0000326190494135,0.9166015952522457,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.4999456213099922,0.916686477610158,0.5833257314554441,0.8333302424868094,0.8333302424868094,0.25001724529313485,0.7500604832228088,0.4999456213099922,0.916686477610158,0.16663872864911866,0.5833795849492844,0.3332774572982373,0.16673475176736474,0.41670688759396945,0.7499843448922068,0.833362861536223,0.5833368722157779,0.8333302424868094,0.5833129971936746,0.4167408563001658,0.0,0.7500604832228088,0.4999456213099922,0.916686477610158,0.16663872864911866,0.5833795849492844,0.3332774572982373,0.16673475176736474,0.41670688759396945,0.7499843448922068,0.833362861536223,0.5833368722157779,0.8333302424868094,0.5833129971936746,0.4167408563001658,0.0
0.5833129971936746,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,0.8333501305905475,0.999949086348284,0.7500376552769463,0.41670688759396945,0.8333501305905475,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,0.8333501305905475,0.999949086348284,0.7500376552769463,0.41670688759396945,0.8333501305905475,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088
0.6666931073391265,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.4166559739422535,0.7500448091189149,0.6666421936874105,1.0000747886738193,0.4166559739422535,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,0.6666931073391265,0.4166870028063254,0.6666931073391265,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.4166559739422535,0.7500448091189149,0.6666421936874105,1.0000747886738193,0.4166559739422535,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922
0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.5833129971936746,0.6666931073391265,0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158
0.5000122090656021,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.749962866603127,0.7500376552769463,0.833362861536223,0.8333938904002949,0.749962866603127,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.749962866603127,0.7500376552769463,0.833362861536223,0.8333938904002949,0.749962866603127,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866
0.25000610453280103,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.8333429767485789,1.1666697541970965,0.5833567570034219,0.750013780254843,0.8333429767485789,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.8333429767485789,1.1666697541970965,0.5833567570034219,0.750013780254843,0.8333429767485789,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844
0.3333734804164834,0.4166742685445559,0.8333302424868094,0.6667042480994603,0.5832947025913722,0.916686477610158,0.5833241379540084,0.916676383926065,1.0000015901853416,0.8333811561385254,0.5833241379540084,0.6667042480994603,0.5832947025913722,0.916686477610158,0.4999456213099922,0.7500604832228088,0.4166742685445559,0.8333302424868094,0.6667042480994603,0.5832947025913722,0.916686477610158,0.4999456213099922,0.7500604832228088,0.16663872864911866,0.5833795849492844,0.0,0.5000122090656021,0.7499843448922068,0.41670688759396945,0.5000854042379856,0.749962866603127,0.8333302424868094,0.4166870028063254,0.4167408563001658,0.3332774572982373,0.916686477610158,0.4999456213099922,0.7500604832228088,0.16663872864911866,0.5833795849492844,0.0,0.5000122090656021,0.7499843448922068,0.41670688759396945,0.5000854042379856,0.749962866603127,0.8333302424868094,0.4166870028063254,0.4167408563001658,0.3332774572982373,0.6666509377147207,0.4166448331819197,0.3333734804164834,0.4166742685445559,0.8333302424868094,0.6667042480994603,0.5832947025913722,0.916686477610158,0.5833241379540084,0.916676383926065,1.0000015901853416,0.8333811561385254,0.5833241379540084,0.6667042480994603,0.5832947025913722,0.916686477610158,0.4999456213099922,0.7500604832228088,0.4166742685445559,0.8333302424868094,0.6667042480994603,0.5832947025913722,0.916686477610158,0.4999456213099922,0.7500604832228088,0.16663872864911866,0.5833795849492844,0.0,0.5000122090656021,0.7499843448922068,0.41670688759396945,0.5000854042379856,0.749962866603127,0.8333302424868094,0.4166870028063254,0.4167408563001658,0.3332774572982373,0.916686477610158,0.4999456213099922,0.7500604832228088,0.16663872864911866,0.5833795849492844,0.0,0.5000122090656021,0.7499843448922068,0.41670688759396945,0.5000854042379856,0.749962866603127,0.8333302424868094,0.4166870028063254,0.4167408563001658,0.3332774572982373
