0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.9166865327542197,0.5833241930980702,0.9166437648766514,0.9999801670403237,0.49996944118803377,0.6666620784750545,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.9167190966595715,0.8333812112825871,0.8333812112825871,0.5833256763113823,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.9166865327542197,0.5833241930980702,0.9166437648766514,0.9999801670403237,0.49996944118803377,0.6666620784750545,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.9167190966595715,0.8333812112825871
0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.5000305588119662,0.6666804282214187,0.8333486473772354,0.5833241930980702,0.7499740625075226,0.583305843351706,0.4166559739422535,0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.4166559739422535,0.6666620784750545,0.6666493475293791,0.9167374464059357,1.2500371852248406,0.8333302976308712,0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.5000305588119662,0.6666804282214187,0.8333486473772354,0.5833241930980702,0.7499740625075226,0.583305843351706,0.4166559739422535,0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.4166559739422535,0.6666620784750545,0.6666493475293791,0.9167374464059357
0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.8333302976308712,0.6666804282214187,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.8333302976308712,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.8333302976308712,0.6666804282214187,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968
0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.7499755457208348,1.2499862715731247,0.749993895467199,0.8333302976308712,0.6666804282214187,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.7500366633447673,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.7499755457208348,1.2499862715731247,0.749993895467199,0.8333302976308712,0.6666804282214187,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043
0.9166865327542197,0.5000305588119662,0.8333302976308712,0.7499755457208348,0.0,0.8333501305905475,0.8333302976308712,0.749993895467199,1.2500046213194889,0.7499755457208348,0.4166743236886177,0.9166865327542197,0.5000305588119662,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.16661878871741287,0.41670688759396945,1.083346031151132,0.8333486473772354,0.9166865327542197,0.5000305588119662,0.8333302976308712,0.7499755457208348,0.0,0.8333501305905475,0.8333302976308712,0.749993895467199,1.2500046213194889,0.7499755457208348,0.4166743236886177,0.9166865327542197,0.5000305588119662,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.16661878871741287,0.41670688759396945
0.5833241930980702,0.6666804282214187,0.6666804282214187,1.2499862715731247,0.8333501305905475,0.0,0.8333684803369117,0.4166559739422535,0.749993895467199,1.2499862715731247,0.7499755457208348,0.5833241930980702,0.6666804282214187,0.6666804282214187,1.2499862715731247,0.7499755457208348,0.8333302976308712,0.9999689193079604,0.41664324299657807,0.5833567570034219,0.8332890129666151,0.5833241930980702,0.6666804282214187,0.6666804282214187,1.2499862715731247,0.8333501305905475,0.0,0.8333684803369117,0.4166559739422535,0.749993895467199,1.2499862715731247,0.7499755457208348,0.5833241930980702,0.6666804282214187,0.6666804282214187,1.2499862715731247,0.7499755457208348,0.8333302976308712,0.9999689193079604,0.41664324299657807
0.9166437648766514,0.8333486473772354,0.8333486473772354,0.749993895467199,0.8333302976308712,0.8333684803369117,0.0,0.7500733628374956,0.4166743236886177,0.749993895467199,1.2500046213194889,0.9166437648766514,0.8333486473772354,0.8333486473772354,0.749993895467199,1.2500046213194889,0.8332890129666151,0.999949086348284,0.7499628147751594,0.7499628147751594,0.8333302976308712,0.9166437648766514,0.8333486473772354,0.8333486473772354,0.749993895467199,0.8333302976308712,0.8333684803369117,0.0,0.7500733628374956,0.4166743236886177,0.749993895467199,1.2500046213194889,0.9166437648766514,0.8333486473772354,0.8333486473772354,0.749993895467199,1.2500046213194889,0.8332890129666151,0.999949086348284,0.7499628147751594
0.9999801670403237,0.5833241930980702,0.5833241930980702,0.8333302976308712,0.749993895467199,0.4166559739422535,0.7500733628374956,0.0,0.6666987779677829,0.8333302976308712,0.6666193105974862,0.9999801670403237,0.5833241930980702,0.5833241930980702,0.8333302976308712,0.6666193105974862,1.2499862715731247,0.9166126841846118,0.8332992169388316,0.8332992169388316,0.749993895467199,0.9999801670403237,0.5833241930980702,0.5833241930980702,0.8333302976308712,0.749993895467199,0.4166559739422535,0.7500733628374956,0.0,0.6666987779677829,0.8333302976308712,0.6666193105974862,0.9999801670403237,0.5833241930980702,0.5833241930980702,0.8333302976308712,0.6666193105974862,1.2499862715731247,0.9166126841846118,0.8332992169388316
0.49996944118803377,0.7499740625075226,0.4166743236886177,0.6666804282214187,1.2500046213194889,0.749993895467199,0.4166743236886177,0.6666987779677829,0.0,0.6666804282214187,0.8333302976308712,0.49996944118803377,0.7499740625075226,0.4166743236886177,0.6666804282214187,0.8333302976308712,0.7499755457208348,1.2500371852248406,1.166637138463777,0.6666493475293791,0.4166559739422535,0.49996944118803377,0.7499740625075226,0.4166743236886177,0.6666804282214187,1.2500046213194889,0.749993895467199,0.4166743236886177,0.6666987779677829,0.0,0.6666804282214187,0.8333302976308712,0.49996944118803377,0.7499740625075226,0.4166743236886177,0.6666804282214187,0.8333302976308712,0.7499755457208348,1.2500371852248406,1.166637138463777
0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.7499755457208348,1.2499862715731247,0.749993895467199,0.8333302976308712,0.6666804282214187,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.7500366633447673,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.7499755457208348,1.2499862715731247,0.749993895467199,0.8333302976308712,0.6666804282214187,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043
