0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,1.2500046213194889,0.749993895467199,0.0,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.5833256763113823,1.0833873158153882,1.166637138463777,0.8333175666851957,0.4166743236886177,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.49996944118803377,0.2500244542791652,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.8333302976308712,0.7499755457208348,1.2500371852248406,1.166637138463777
0.5833241930980702,0.0,0.49994960822835743,0.4166559739422535,0.6666804282214187,0.8333302976308712,0.5833241930980702,0.2500244542791652,0.5833241930980702,0.5833241930980702,0.0,0.49994960822835743,0.4166559739422535,0.4166559739422535,0.9999618172939595,0.6666493475293791,1.0833873158153882,1.083342020964361,0.6666987779677829,0.5833241930980702,0.0,0.49994960822835743,0.4166559739422535,0.4166559739422535,0.583305843351706,0.33329973881890496,0.2500244542791652,0.5833241930980702,0.5833241930980702,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882
0.4166743236886177,0.49994960822835743,0.0,0.583305843351706,0.8333302976308712,0.6666804282214187,0.4166743236886177,0.7499740625075226,0.4166743236886177,0.4166743236886177,0.49994960822835743,0.0,0.583305843351706,0.583305843351706,0.5000122090656021,1.0000127309456754,1.0833236712179968,1.0834056655617523,0.8333486473772354,0.4166743236886177,0.49994960822835743,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.16664986940945248,0.7499740625075226,0.4166743236886177,0.4166743236886177,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968
0.6666804282214187,0.4166559739422535,0.583305843351706,0.0,0.7499755457208348,1.2499862715731247,0.6666804282214187,0.3333195717785813,0.9999801670403237,0.6666804282214187,0.4166559739422535,0.583305843351706,0.0,0.833311947884507,0.583305843351706,0.41670688759396945,1.1666824333148043,1.166637138463777,1.0833547519100364,0.6666804282214187,0.4166559739422535,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.3333195717785813,0.9999801670403237,0.6666804282214187,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043
1.2500046213194889,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.0,0.8333501305905475,1.2500046213194889,0.4166559739422535,0.5833440260577465,1.2500046213194889,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.2500244542791652,0.9999816502536358,0.33326865812686535,0.41670688759396945,0.7500264593725507,1.0000183497463642,1.2500046213194889,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.2500244542791652,0.9166865327542197,0.9999801670403237,0.4166559739422535,0.5833440260577465,1.2500046213194889,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.16661878871741287,0.41670688759396945
0.749993895467199,0.8333302976308712,0.6666804282214187,1.2499862715731247,0.8333501305905475,0.0,0.749993895467199,1.0833547519100364,0.25000610453280103,0.749993895467199,0.8333302976308712,0.6666804282214187,1.2499862715731247,0.5833256763113823,0.6666804282214187,1.1666187887174129,0.41664324299657807,0.4167252373403336,0.3333195717785813,0.749993895467199,0.8333302976308712,0.6666804282214187,1.2499862715731247,0.5833256763113823,0.2500244542791652,0.8333302976308712,1.0833547519100364,0.25000610453280103,0.749993895467199,0.8333302976308712,0.6666804282214187,1.2499862715731247,0.7499755457208348,0.8333302976308712,0.9999689193079604,0.41664324299657807
0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,1.2500046213194889,0.749993895467199,0.0,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.5833256763113823,1.0833873158153882,1.166637138463777,0.8333175666851957,0.4166743236886177,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.49996944118803377,0.2500244542791652,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.8333302976308712,0.7499755457208348,1.2500371852248406,1.166637138463777
0.8333486473772354,0.2500244542791652,0.7499740625075226,0.3333195717785813,0.4166559739422535,1.0833547519100364,0.8333486473772354,0.0,0.8333486473772354,0.8333486473772354,0.2500244542791652,0.7499740625075226,0.3333195717785813,0.6666804282214187,0.9166254151302873,0.4166248932502139,0.833362861536223,0.8333175666851957,0.9167232322469481,0.8333486473772354,0.2500244542791652,0.7499740625075226,0.3333195717785813,0.6666804282214187,0.8333302976308712,0.5833241930980702,0.0,0.8333486473772354,0.8333486473772354,0.2500244542791652,0.7499740625075226,0.3333195717785813,0.8333302976308712,0.7499755457208348,0.5832747626596664,0.833362861536223
0.8333486473772354,0.5833241930980702,0.4166743236886177,0.9999801670403237,0.5833440260577465,0.25000610453280103,0.8333486473772354,0.8333486473772354,0.0,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.9999801670403237,0.3333195717785813,0.9166865327542197,0.9166126841846118,0.6666493475293791,0.6667313418731347,0.4166743236886177,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.9999801670403237,0.3333195717785813,0.5000305588119662,0.5833241930980702,0.8333486473772354,0.0,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.9999801670403237,0.49996944118803377,1.0833364021636722,0.7499628147751594,0.6666493475293791
0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,1.2500046213194889,0.749993895467199,0.0,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.5833256763113823,1.0833873158153882,1.166637138463777,0.8333175666851957,0.4166743236886177,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.9999801670403237,0.49996944118803377,0.2500244542791652,0.8333486473772354,0.8333486473772354,0.0,0.5833241930980702,0.4166743236886177,0.6666804282214187,0.8333302976308712,0.7499755457208348,1.2500371852248406,1.166637138463777
