0.0,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.499972439490314,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.499972439490314,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157
0.0,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.499972439490314,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.499972439490314,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157
0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.416648835912385,0.33331963941864906,0.5833201385396372,0.833337383832772,0.749993907963205,0.4999766626700701,0.5833201385396372,0.6666986551836533,0.5000106063842544,0.416648835912385,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.416648835912385,0.33331963941864906,0.5833201385396372,0.833337383832772,0.749993907963205,0.4999766626700701,0.5833201385396372,0.6666986551836533,0.5000106063842544,0.416648835912385
0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.083323603577929,0.083323603577929,0.333309823323086,0.5833058591638061,0.6666591511289361,0.7500026269985032,0.8333063582847942,0.7499628824152271,0.6666591511289361,0.5833638983493845,0.25002438663909743,0.333309823323086,0.416648835912385,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.083323603577929,0.083323603577929,0.333309823323086,0.5833058591638061,0.6666591511289361,0.7500026269985032,0.8333063582847942,0.7499628824152271,0.6666591511289361,0.5833638983493845,0.25002438663909743,0.333309823323086
0.499972439490314,0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.0,0.249986219745157,0.6666294627417351,0.7499827547068652,0.6666790234205742,0.7499827547068652,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.0,0.249986219745157,0.6666294627417351,0.7499827547068652,0.6666790234205742,0.7499827547068652,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842,0.249986219745157
0.499972439490314,0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.0,0.249986219745157,0.6666294627417351,0.7499827547068652,0.6666790234205742,0.7499827547068652,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.0,0.249986219745157,0.6666294627417351,0.7499827547068652,0.6666790234205742,0.7499827547068652,0.8332864859931561,0.7499827547068652,0.5000402947714555,0.16670078306116842,0.249986219745157
0.249986219745157,0.249986219745157,0.416648835912385,0.333309823323086,0.249986219745157,0.249986219745157,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.49999653496170815,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.416648835912385,0.333309823323086,0.249986219745157,0.249986219745157,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.49999653496170815,0.5833002662479991,0.833317511541134,0.7500265145166125,0.4166870028063254,0.0
0.16665702325142107,0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333302458029035,0.41664324299657807
0.583331291795977,0.583331291795977,0.5833201385396372,0.6666591511289361,0.7499827547068652,0.7499827547068652,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.833317511541134,0.583331291795977,0.583331291795977,0.583331291795977,0.5833201385396372,0.6666591511289361,0.7499827547068652,0.7499827547068652,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.833317511541134
0.8333485370891118,0.8333485370891118,0.833337383832772,0.7500026269985032,0.6666790234205742,0.6666790234205742,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.833337383832772,0.7500026269985032,0.6666790234205742,0.6666790234205742,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843
0.583331291795977,0.583331291795977,0.749993907963205,0.8333063582847942,0.7499827547068652,0.7499827547068652,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.0,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.5832819716456967,0.49999653496170815,0.583331291795977,0.583331291795977,0.583331291795977,0.749993907963205,0.8333063582847942,0.7499827547068652,0.7499827547068652,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.0,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.5832819716456967,0.49999653496170815
0.33331404650284213,0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332864859931561,0.8332864859931561,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332864859931561,0.8332864859931561,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,0.8332992169388316,0.5833002662479991
