0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086
0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534,0.7499968261294114,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534
0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254
0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.0,0.6666732225514824,0.6666732225514824,0.3333633992283964,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.083323603577929,0.8333358387187104,0.3333633992283964,0.5833496189735534,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.0,0.6666732225514824,0.6666732225514824,0.3333633992283964,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.083323603577929,0.8333358387187104
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086
0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.6666732225514824,0.499972439490314,0.0,0.333309823323086,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.7499968261294114,0.166662616167228,0.333309823323086,0.416648835912385,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.6666732225514824,0.499972439490314,0.0,0.333309823323086,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.7499968261294114,0.166662616167228
0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314,0.0,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314
0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086
0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534,0.7499968261294114,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534
0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254
0.5000106063842544,0.5833496189735534,0.6667113894454229,0.8333740056126508,0.083323603577929,0.5833496189735534,0.7499968261294114,0.4166870028063254,0.5000106063842544,0.5833496189735534,0.6667113894454229,0.8333740056126508,0.0,0.9166594422966394,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.5833496189735534,0.6667113894454229,0.8333740056126508,0.083323603577929,0.5833496189735534,0.7499968261294114,0.4166870028063254,0.5000106063842544,0.5833496189735534,0.6667113894454229,0.8333740056126508,0.0,0.9166594422966394
0.416648835912385,0.333309823323086,0.5833496189735534,0.4166870028063254,0.8333358387187104,0.333309823323086,0.166662616167228,0.499972439490314,0.416648835912385,0.333309823323086,0.5833496189735534,0.4166870028063254,0.9166594422966394,0.0,0.499972439490314,0.249986219745157,0.416648835912385,0.333309823323086,0.5833496189735534,0.4166870028063254,0.8333358387187104,0.333309823323086,0.166662616167228,0.499972439490314,0.416648835912385,0.333309823323086,0.5833496189735534,0.4166870028063254,0.9166594422966394,0.0
0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314,0.0,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314
0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.5833496189735534,0.416648835912385,0.416648835912385,0.249986219745157,0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.6666732225514824,0.249986219745157,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.5833496189735534,0.416648835912385,0.416648835912385,0.249986219745157,0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.6666732225514824,0.249986219745157
0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.4166870028063254,0.249986219745157,0.583311452079613,0.416648835912385,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5000106063842544,0.416648835912385
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086
0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534,0.7499968261294114,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.7500349930233519,0.4166870028063254,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.6667113894454229,0.5833496189735534
0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.7500504020347218,0.7499968261294114,0.25002438663909743,0.4166870028063254,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.8333740056126508,0.4166870028063254
0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.0,0.6666732225514824,0.6666732225514824,0.3333633992283964,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.083323603577929,0.8333358387187104,0.3333633992283964,0.5833496189735534,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.0,0.6666732225514824,0.6666732225514824,0.3333633992283964,0.4166870028063254,0.6666732225514824,0.7500349930233519,0.7500504020347218,0.083323603577929,0.8333358387187104
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.6666732225514824,0.0,0.499972439490314,0.666635055657542,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.5833496189735534,0.333309823323086
0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.6666732225514824,0.499972439490314,0.0,0.333309823323086,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.7499968261294114,0.166662616167228,0.333309823323086,0.416648835912385,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.6666732225514824,0.499972439490314,0.0,0.333309823323086,0.583311452079613,0.499972439490314,0.4166870028063254,0.25002438663909743,0.7499968261294114,0.166662616167228
0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314,0.0,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.3333633992283964,0.666635055657542,0.333309823323086,0.0,0.416648835912385,0.666635055657542,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.499972439490314
