0.0,0.6666732192353884,0.8332992169388316,0.8332978797780548,1.1666586009407567,0.7499588671887558,0.7499700204450956,1.000005560340533,1.24999178008569,1.083333419673492,0.9166596502499242,0.833337383832772,1.0000111532563398,0.833337383832772,1.0833546291259069,0.6666915138376908,0.0,0.6666732192353884,0.8332992169388316,0.8332978797780548,1.1666586009407567,0.7499588671887558,0.7499700204450956,1.000005560340533,1.24999178008569,1.083333419673492,0.9166596502499242,0.833337383832772,1.0000111532563398,0.833337383832772
0.6666732192353884,0.0,0.8333740022965568,0.8333063582847942,0.6666591511289361,1.250006092036795,0.7499827547068652,1.0000182946023024,0.7500320748571454,1.0833418981802314,1.0833461539352616,0.9999761124818907,0.6666986551836533,1.0000238875181093,0.7499588671887558,0.8333302424868094,0.6666732192353884,0.0,0.8333740022965568,0.8333063582847942,0.6666591511289361,1.250006092036795,0.7499827547068652,1.0000182946023024,0.7500320748571454,1.0833418981802314,1.0833461539352616,0.9999761124818907,0.6666986551836533,1.0000238875181093
0.8332992169388316,0.8333740022965568,0.0,0.6666803605813509,0.8333684126968439,0.5833058591638061,1.083329196493736,0.8333302458029035,0.5833440260577465,0.4166814098905185,0.9166538493808325,1.1666498852215526,0.6666366007716036,0.5000106063842544,1.0833461539352616,0.6666352636108268,0.8332992169388316,0.8333740022965568,0.0,0.6666803605813509,0.8333684126968439,0.5833058591638061,1.083329196493736,0.8333302458029035,0.5833440260577465,0.4166814098905185,0.9166538493808325,1.1666498852215526,0.6666366007716036,0.5000106063842544
0.8332978797780548,0.8333063582847942,0.6666803605813509,0.0,0.5000487732781949,0.5833877858674938,0.416648835912385,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.8333302458029035,0.6666421936874105,0.9166737216724705,1.1666896298048286,0.8332978797780548,0.8333063582847942,0.6666803605813509,0.0,0.5000487732781949,0.5833877858674938,0.416648835912385,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.8333302458029035,0.6666421936874105
1.1666586009407567,0.6666591511289361,0.8333684126968439,0.5000487732781949,0.0,0.7500349930233519,0.7500504020347218,0.8333358387187104,0.5833496189735534,0.5833342099621834,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.41662494839427566,0.8332880636824918,1.1666586009407567,0.6666591511289361,0.8333684126968439,0.5000487732781949,0.0,0.7500349930233519,0.7500504020347218,0.8333358387187104,0.5833496189735534,0.5833342099621834,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.8333302458029035
0.7499588671887558,1.250006092036795,0.5833058591638061,0.5833877858674938,0.7500349930233519,0.0,0.6667113894454229,0.5833496189735534,0.8333358387187104,0.5000260153956244,0.33334799021702644,0.5833440260577465,0.7499812062767095,0.5833440260577465,0.8333612713508813,0.7499756133609026,0.7499588671887558,1.250006092036795,0.5833058591638061,0.5833877858674938,0.7500349930233519,0.0,0.6667113894454229,0.5833496189735534,0.8333358387187104,0.5000260153956244,0.33334799021702644,0.5833440260577465,0.7499812062767095,0.5833440260577465
0.7499700204450956,0.7499827547068652,1.083329196493736,0.416648835912385,0.7500504020347218,0.6667113894454229,0.0,0.4166870028063254,0.6666732225514824,0.8333358387187104,0.3333633992283964,0.4166814098905185,0.7500066422249745,0.5833185901094815,0.6666986551836533,1.2500355398954373,0.7499700204450956,0.7499827547068652,1.083329196493736,0.416648835912385,0.7500504020347218,0.6667113894454229,0.0,0.4166870028063254,0.6666732225514824,0.8333358387187104,0.3333633992283964,0.4166814098905185,0.7500066422249745,0.5833185901094815
1.000005560340533,1.0000182946023024,0.8333302458029035,0.8333358387187104,0.8333358387187104,0.5833496189735534,0.4166870028063254,0.0,0.249986219745157,0.416648835912385,0.416648835912385,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.5833368847117839,0.8333485370891118,1.000005560340533,1.0000182946023024,0.8333302458029035,0.8333358387187104,0.8333358387187104,0.5833496189735534,0.4166870028063254,0.0,0.249986219745157,0.416648835912385,0.416648835912385,0.33331963941864906,0.33331963941864906,0.33331963941864906
1.24999178008569,0.7500320748571454,0.5833440260577465,0.7499968261294114,0.5833496189735534,0.8333358387187104,0.6666732225514824,0.249986219745157,0.0,0.333309823323086,0.666635055657542,0.5833058591638061,0.24998062682935007,0.5833058591638061,0.5000021278775151,0.750013780254843,1.24999178008569,0.7500320748571454,0.5833440260577465,0.7499968261294114,0.5833496189735534,0.8333358387187104,0.6666732225514824,0.249986219745157,0.0,0.333309823323086,0.666635055657542,0.5833058591638061,0.24998062682935007,0.5833058591638061
1.083333419673492,1.0833418981802314,0.4166814098905185,0.4166870028063254,0.5833342099621834,0.5000260153956244,0.8333358387187104,0.416648835912385,0.333309823323086,0.0,0.499972439490314,0.7499684753310341,0.41664324299657807,0.41664324299657807,0.8333119512006011,0.7500026269985032,1.083333419673492,1.0833418981802314,0.4166814098905185,0.4166870028063254,0.5833342099621834,0.5000260153956244,0.8333358387187104,0.416648835912385,0.333309823323086,0.0,0.499972439490314,0.7499684753310341,0.41664324299657807,0.41664324299657807
0.9166596502499242,1.0833461539352616,0.9166538493808325,0.4166870028063254,0.4166870028063254,0.33334799021702644,0.3333633992283964,0.416648835912385,0.666635055657542,0.499972439490314,0.0,0.41664324299657807,0.7499684753310341,0.41664324299657807,0.6666604882897129,1.083323603577929,0.9166596502499242,1.0833461539352616,0.9166538493808325,0.4166870028063254,0.4166870028063254,0.33334799021702644,0.3333633992283964,0.416648835912385,0.666635055657542,0.499972439490314,0.0,0.41664324299657807,0.7499684753310341,0.41664324299657807
0.833337383832772,0.9999761124818907,1.1666498852215526,0.8333302458029035,0.6666421936874105,0.5833440260577465,0.4166814098905185,0.33331963941864906,0.5833058591638061,0.7499684753310341,0.41664324299657807,0.0,0.6666392788372981,0.6666392788372981,0.25001724529313485,0.8333541300049188,0.833337383832772,0.9999761124818907,1.1666498852215526,0.8333302458029035,0.6666421936874105,0.5833440260577465,0.4166814098905185,0.33331963941864906,0.5833058591638061,0.7499684753310341,0.41664324299657807,0.0,0.6666392788372981,0.6666392788372981
1.0000111532563398,0.6666986551836533,0.6666366007716036,0.8333302458029035,0.8333302458029035,0.7499812062767095,0.7500066422249745,0.33331963941864906,0.24998062682935007,0.41664324299657807,0.7499684753310341,0.6666392788372981,0.0,0.6666392788372981,0.7499827547068652,0.6666803605813509,1.0000111532563398,0.6666986551836533,0.6666366007716036,0.8333302458029035,0.8333302458029035,0.7499812062767095,0.7500066422249745,0.33331963941864906,0.24998062682935007,0.41664324299657807,0.7499684753310341,0.6666392788372981,0.0,0.6666392788372981
0.833337383832772,1.0000238875181093,0.5000106063842544,0.6666421936874105,0.8333302458029035,0.5833440260577465,0.5833185901094815,0.33331963941864906,0.5833058591638061,0.41664324299657807,0.41664324299657807,0.6666392788372981,0.6666392788372981,0.0,0.916656524130433,0.9999944070841931,0.833337383832772,1.0000238875181093,0.5000106063842544,0.6666421936874105,0.8333302458029035,0.5833440260577465,0.5833185901094815,0.33331963941864906,0.5833058591638061,0.41664324299657807,0.41664324299657807,0.6666392788372981,0.6666392788372981,0.0
1.0833546291259069,0.7499588671887558,1.0833461539352616,0.9166737216724705,0.41662494839427566,0.8333612713508813,0.6666986551836533,0.5833368847117839,0.5000021278775151,0.8333119512006011,0.6666604882897129,0.25001724529313485,0.7499827547068652,0.916656524130433,0.0,0.5833368847117839,1.0833546291259069,0.7499588671887558,1.0833461539352616,0.9166737216724705,0.41662494839427566,0.8333612713508813,0.6666986551836533,0.5833368847117839,0.5000021278775151,0.8333119512006011,0.6666604882897129,0.25001724529313485,0.7499827547068652,0.916656524130433
0.6666915138376908,0.8333302424868094,0.6666352636108268,1.1666896298048286,0.8332880636824918,0.7499756133609026,1.2500355398954373,0.8333485370891118,0.750013780254843,0.7500026269985032,1.083323603577929,0.8333541300049188,0.6666803605813509,0.9999944070841931,0.5833368847117839,0.0,0.6666915138376908,0.8333302424868094,0.6666352636108268,1.1666896298048286,0.8332880636824918,0.7499756133609026,1.2500355398954373,0.8333485370891118,0.750013780254843,0.7500026269985032,1.083323603577929,0.8333541300049188,0.6666803605813509,0.9999944070841931
