0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.6666875019273135,0.6667029109386835,0.5832875645615037,0.9166848749288103,0.6666986551836533,0.16663872864911866,0.4999867188661451,0.5833257314554441,0.9166453708740931,1.24998062682935,1.000019872291638,0.4166631152882161,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.6666875019273135,0.6667029109386835,0.5832875645615037,0.9166848749288103,0.6666986551836533,0.16663872864911866,0.4999867188661451,0.5833257314554441,0.9166453708740931,1.24998062682935
0.5833257314554441,0.0,0.416648835912385,0.499972439490314,0.5833342099621834,0.25002438663909743,0.3333633992283964,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.249986219745157,0.166647207155858,0.33331963941864906,0.999980127708362,1.24998062682935,0.9999888467436602,0.5833257314554441,0.0,0.416648835912385,0.499972439490314,0.5833342099621834,0.25002438663909743,0.3333633992283964,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.249986219745157,0.166647207155858,0.33331963941864906,0.999980127708362
0.6666493350333731,0.416648835912385,0.0,0.416648835912385,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.333309823323086,0.416648835912385,0.41664324299657807,0.7499827547068652,1.166657023251421,0.916660987410701,0.6666493350333731,0.416648835912385,0.0,0.416648835912385,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.333309823323086,0.416648835912385,0.41664324299657807,0.7499827547068652
0.5833214757004139,0.499972439490314,0.416648835912385,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.3333633992283964,0.25002438663909743,0.5833342099621834,0.249986219745157,0.499972439490314,0.8332920789089631,0.6666591511289361,0.9166596502499242,0.833337383832772,0.5833214757004139,0.499972439490314,0.416648835912385,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.3333633992283964,0.25002438663909743,0.5833342099621834,0.249986219745157,0.499972439490314,0.8332920789089631,0.6666591511289361
0.6666875019273135,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.416648835912385,0.5000641822895648,0.5000487732781949,0.33334799021702644,0.4166870028063254,0.7499657972653395,0.7499445878129247,0.8332978797780548,0.9167034100596716,0.6666875019273135,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.416648835912385,0.5000641822895648,0.5000487732781949,0.33334799021702644,0.4166870028063254,0.7499657972653395,0.7499445878129247
0.6667029109386835,0.25002438663909743,0.6666732225514824,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,1.0833602253578078,0.499972439490314,0.5000641822895648,0.5000106063842544,0.25002438663909743,0.5833440260577465,1.0833164622319664,0.9999562401902526,0.7499644601045627,0.6667029109386835,0.25002438663909743,0.6666732225514824,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,1.0833602253578078,0.499972439490314,0.5000641822895648,0.5000106063842544,0.25002438663909743,0.5833440260577465,1.0833164622319664
0.5832875645615037,0.3333633992283964,0.4166870028063254,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.8333740056126508,1.0833602253578078,0.416648835912385,0.5833496189735534,0.5000106063842544,0.3333578063125895,1.0000182946023024,1.2500045110313653,0.8332992169388316,0.5832875645615037,0.3333633992283964,0.4166870028063254,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.8333740056126508,1.0833602253578078,0.416648835912385,0.5833496189735534,0.5000106063842544,0.3333578063125895,1.0000182946023024
0.9166848749288103,0.8333358387187104,0.4166870028063254,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.0,0.5833877858674938,0.9166976091905799,0.5833496189735534,0.8333358387187104,0.6666421936874105,0.3332957519005397,0.7499700204450956,1.0000493201502803,0.9166848749288103,0.8333358387187104,0.4166870028063254,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.0,0.5833877858674938,0.9166976091905799,0.5833496189735534,0.8333358387187104,0.6666421936874105,0.3332957519005397
0.6666986551836533,0.7499968261294114,0.6666732225514824,0.25002438663909743,0.5000641822895648,0.499972439490314,1.0833602253578078,0.5833877858674938,0.0,0.6667113894454229,0.5000106063842544,0.5833496189735534,1.0833164655480605,0.7499954856525406,0.6666352636108268,0.5833129971936746,0.6666986551836533,0.7499968261294114,0.6666732225514824,0.25002438663909743,0.5000641822895648,0.499972439490314,1.0833602253578078,0.5833877858674938,0.0,0.6667113894454229,0.5000106063842544,0.5833496189735534,1.0833164655480605,0.7499954856525406
0.16663872864911866,0.4166870028063254,0.5000106063842544,0.5833342099621834,0.5000487732781949,0.5000641822895648,0.416648835912385,0.9166976091905799,0.6667113894454229,0.0,0.33334799021702644,0.4166870028063254,0.7500066422249745,1.2499933610911196,1.1666586009407567,0.5833018439373348,0.16663872864911866,0.4166870028063254,0.5000106063842544,0.5833342099621834,0.5000487732781949,0.5000641822895648,0.416648835912385,0.9166976091905799,0.6667113894454229,0.0,0.33334799021702644,0.4166870028063254,0.7500066422249745,1.2499933610911196
0.4999867188661451,0.249986219745157,0.333309823323086,0.249986219745157,0.33334799021702644,0.5000106063842544,0.5833496189735534,0.5833496189735534,0.5000106063842544,0.33334799021702644,0.0,0.416633426901015,0.5833058591638061,0.9166453708740931,1.1666458699950812,0.7500026269985032,0.4999867188661451,0.249986219745157,0.333309823323086,0.249986219745157,0.33334799021702644,0.5000106063842544,0.5833496189735534,0.5833496189735534,0.5000106063842544,0.33334799021702644,0.0,0.416633426901015,0.5833058591638061,0.9166453708740931
0.5833257314554441,0.166647207155858,0.416648835912385,0.499972439490314,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.8333358387187104,0.5833496189735534,0.4166870028063254,0.416633426901015,0.0,0.4999668465745071,0.999980127708362,1.083333419673492,0.9999888467436602,0.5833257314554441,0.166647207155858,0.416648835912385,0.499972439490314,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.8333358387187104,0.5833496189735534,0.4166870028063254,0.416633426901015,0.0,0.4999668465745071,0.999980127708362
0.9166453708740931,0.33331963941864906,0.41664324299657807,0.8332920789089631,0.7499657972653395,0.5833440260577465,0.3333578063125895,0.6666421936874105,1.0833164655480605,0.7500066422249745,0.5833058591638061,0.4999668465745071,0.0,0.6666604882897129,1.0833347568342688,1.166657023251421,0.9166453708740931,0.33331963941864906,0.41664324299657807,0.8332920789089631,0.7499657972653395,0.5833440260577465,0.3333578063125895,0.6666421936874105,1.0833164655480605,0.7500066422249745,0.5833058591638061,0.4999668465745071,0.0,0.6666604882897129
1.24998062682935,0.999980127708362,0.7499827547068652,0.6666591511289361,0.7499445878129247,1.0833164622319664,1.0000182946023024,0.3332957519005397,0.7499954856525406,1.2499933610911196,0.9166453708740931,0.999980127708362,0.6666604882897129,0.0,0.4166742685445559,1.0000310255479778,1.24998062682935,0.999980127708362,0.7499827547068652,0.6666591511289361,0.7499445878129247,1.0833164622319664,1.0000182946023024,0.3332957519005397,0.7499954856525406,1.2499933610911196,0.9166453708740931,0.999980127708362,0.6666604882897129,0.0
1.000019872291638,1.24998062682935,1.166657023251421,0.9166596502499242,0.8332978797780548,0.9999562401902526,1.2500045110313653,0.7499700204450956,0.6666352636108268,1.1666586009407567,1.1666458699950812,1.083333419673492,1.0833347568342688,0.4166742685445559,0.0,0.5833567570034219,1.000019872291638,1.24998062682935,1.166657023251421,0.9166596502499242,0.8332978797780548,0.9999562401902526,1.2500045110313653,0.7499700204450956,0.6666352636108268,1.1666586009407567,1.1666458699950812,1.083333419673492,1.0833347568342688,0.4166742685445559
0.4166631152882161,0.9999888467436602,0.916660987410701,0.833337383832772,0.9167034100596716,0.7499644601045627,0.8332992169388316,1.0000493201502803,0.5833129971936746,0.5833018439373348,0.7500026269985032,0.9999888467436602,1.166657023251421,1.0000310255479778,0.5833567570034219,0.0,0.4166631152882161,0.9999888467436602,0.916660987410701,0.833337383832772,0.9167034100596716,0.7499644601045627,0.8332992169388316,1.0000493201502803,0.5833129971936746,0.5833018439373348,0.7500026269985032,0.9999888467436602,1.166657023251421,1.0000310255479778
0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.6666875019273135,0.6667029109386835,0.5832875645615037,0.9166848749288103,0.6666986551836533,0.16663872864911866,0.4999867188661451,0.5833257314554441,0.9166453708740931,1.24998062682935,1.000019872291638,0.4166631152882161,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.6666875019273135,0.6667029109386835,0.5832875645615037,0.9166848749288103,0.6666986551836533,0.16663872864911866,0.4999867188661451,0.5833257314554441,0.9166453708740931,1.24998062682935
0.5833257314554441,0.0,0.416648835912385,0.499972439490314,0.5833342099621834,0.25002438663909743,0.3333633992283964,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.249986219745157,0.166647207155858,0.33331963941864906,0.999980127708362,1.24998062682935,0.9999888467436602,0.5833257314554441,0.0,0.416648835912385,0.499972439490314,0.5833342099621834,0.25002438663909743,0.3333633992283964,0.8333358387187104,0.7499968261294114,0.4166870028063254,0.249986219745157,0.166647207155858,0.33331963941864906,0.999980127708362
0.6666493350333731,0.416648835912385,0.0,0.416648835912385,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.333309823323086,0.416648835912385,0.41664324299657807,0.7499827547068652,1.166657023251421,0.916660987410701,0.6666493350333731,0.416648835912385,0.0,0.416648835912385,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.333309823323086,0.416648835912385,0.41664324299657807,0.7499827547068652
0.5833214757004139,0.499972439490314,0.416648835912385,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.3333633992283964,0.25002438663909743,0.5833342099621834,0.249986219745157,0.499972439490314,0.8332920789089631,0.6666591511289361,0.9166596502499242,0.833337383832772,0.5833214757004139,0.499972439490314,0.416648835912385,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.3333633992283964,0.25002438663909743,0.5833342099621834,0.249986219745157,0.499972439490314,0.8332920789089631,0.6666591511289361
0.6666875019273135,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.416648835912385,0.5000641822895648,0.5000487732781949,0.33334799021702644,0.4166870028063254,0.7499657972653395,0.7499445878129247,0.8332978797780548,0.9167034100596716,0.6666875019273135,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.416648835912385,0.5000641822895648,0.5000487732781949,0.33334799021702644,0.4166870028063254,0.7499657972653395,0.7499445878129247
0.6667029109386835,0.25002438663909743,0.6666732225514824,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,1.0833602253578078,0.499972439490314,0.5000641822895648,0.5000106063842544,0.25002438663909743,0.5833440260577465,1.0833164622319664,0.9999562401902526,0.7499644601045627,0.6667029109386835,0.25002438663909743,0.6666732225514824,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,1.0833602253578078,0.499972439490314,0.5000641822895648,0.5000106063842544,0.25002438663909743,0.5833440260577465,1.0833164622319664
0.5832875645615037,0.3333633992283964,0.4166870028063254,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.8333740056126508,1.0833602253578078,0.416648835912385,0.5833496189735534,0.5000106063842544,0.3333578063125895,1.0000182946023024,1.2500045110313653,0.8332992169388316,0.5832875645615037,0.3333633992283964,0.4166870028063254,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.8333740056126508,1.0833602253578078,0.416648835912385,0.5833496189735534,0.5000106063842544,0.3333578063125895,1.0000182946023024
0.9166848749288103,0.8333358387187104,0.4166870028063254,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.0,0.5833877858674938,0.9166976091905799,0.5833496189735534,0.8333358387187104,0.6666421936874105,0.3332957519005397,0.7499700204450956,1.0000493201502803,0.9166848749288103,0.8333358387187104,0.4166870028063254,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.0,0.5833877858674938,0.9166976091905799,0.5833496189735534,0.8333358387187104,0.6666421936874105,0.3332957519005397
0.6666986551836533,0.7499968261294114,0.6666732225514824,0.25002438663909743,0.5000641822895648,0.499972439490314,1.0833602253578078,0.5833877858674938,0.0,0.6667113894454229,0.5000106063842544,0.5833496189735534,1.0833164655480605,0.7499954856525406,0.6666352636108268,0.5833129971936746,0.6666986551836533,0.7499968261294114,0.6666732225514824,0.25002438663909743,0.5000641822895648,0.499972439490314,1.0833602253578078,0.5833877858674938,0.0,0.6667113894454229,0.5000106063842544,0.5833496189735534,1.0833164655480605,0.7499954856525406
0.16663872864911866,0.4166870028063254,0.5000106063842544,0.5833342099621834,0.5000487732781949,0.5000641822895648,0.416648835912385,0.9166976091905799,0.6667113894454229,0.0,0.33334799021702644,0.4166870028063254,0.7500066422249745,1.2499933610911196,1.1666586009407567,0.5833018439373348,0.16663872864911866,0.4166870028063254,0.5000106063842544,0.5833342099621834,0.5000487732781949,0.5000641822895648,0.416648835912385,0.9166976091905799,0.6667113894454229,0.0,0.33334799021702644,0.4166870028063254,0.7500066422249745,1.2499933610911196
