0.0,0.33331404650284213,0.4999766626700701,0.5833058591638061,0.8333048098546385,1.0833164655480605,0.8333302458029035,0.249986219745157,0.4166742685445559,0.8333485370891118,1.2500045110313653,1.2500045143474594,0.9999928619701315,0.416648835912385,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.4999766626700701,0.5833058591638061,0.8333048098546385,1.0833164655480605,0.8333302458029035,0.249986219745157,0.4166742685445559,0.8333485370891118,1.2500045110313653,1.2500045143474594,0.9999928619701315,0.416648835912385,0.4999766626700701
0.33331404650284213,0.0,0.4999766626700701,0.5833058591638061,0.9999928619701315,0.9166284134325675,0.8333302458029035,0.5833002662479991,0.4166742685445559,0.8333485370891118,1.0833785166440162,1.0833164622319664,0.9999928619701315,0.7499628824152271,0.166662616167228,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.0,0.4999766626700701,0.5833058591638061,0.9999928619701315,0.9166284134325675,0.8333302458029035,0.5833002662479991,0.4166742685445559,0.8333485370891118,1.0833785166440162,1.0833164622319664,0.9999928619701315,0.7499628824152271,0.166662616167228
0.4999766626700701,0.4999766626700701,0.0,0.41664324299657807,0.8333302458029035,0.9166538493808325,0.8333048098546385,0.7499628824152271,0.7499771617910582,0.833337383832772,0.9167159004767882,0.7500278516773893,0.6666421936874105,0.9166254985824551,0.6666392788372981,0.166662616167228,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.0,0.41664324299657807,0.8333302458029035,0.9166538493808325,0.8333048098546385,0.7499628824152271,0.7499771617910582,0.833337383832772,0.9167159004767882,0.7500278516773893,0.6666421936874105,0.9166254985824551,0.6666392788372981
0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166870028063254,0.5000106063842544,0.7499968261294114,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.0000381668939404,0.6666986551836533,0.5833342099621834,0.6666294627417351,0.7499684753310341,0.5833058591638061,0.416648835912385,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.4166870028063254,0.5000106063842544,0.7499968261294114,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.0000381668939404,0.6666986551836533,0.5833342099621834,0.6666294627417351,0.7499684753310341
0.8333048098546385,0.9999928619701315,0.8333302458029035,0.4166870028063254,0.0,0.41672516970026585,0.6667113894454229,0.7499657972653395,0.7499445878129247,0.8332978797780548,0.7500026269985032,0.7500646814105529,0.5000487732781949,0.5833031810981115,0.8333302458029035,0.9999928619701315,0.8333358387187104,0.8333048098546385,0.9999928619701315,0.8333302458029035,0.4166870028063254,0.0,0.41672516970026585,0.6667113894454229,0.7499657972653395,0.7499445878129247,0.8332978797780548,0.7500026269985032,0.7500646814105529,0.5000487732781949,0.5833031810981115,0.8333302458029035
1.0833164655480605,0.9166284134325675,0.9166538493808325,0.5000106063842544,0.41672516970026585,0.0,0.5833877858674938,0.8333302458029035,0.9999817053976976,0.9166214833559838,0.6666790234205742,0.3333395117102871,0.41672516970026585,0.6666676296356755,0.7499657972653395,1.0833164655480605,0.9166594422966394,1.0833164655480605,0.9166284134325675,0.9166538493808325,0.5000106063842544,0.41672516970026585,0.0,0.5833877858674938,0.8333302458029035,0.9999817053976976,0.9166214833559838,0.6666790234205742,0.3333395117102871,0.41672516970026585,0.6666676296356755,0.7499657972653395
0.8333302458029035,0.8333302458029035,0.8333048098546385,0.7499968261294114,0.6667113894454229,0.5833877858674938,0.0,0.5833440260577465,1.2500045143474594,1.1666697541970965,0.9166652431657312,0.5833257314554441,0.166662616167228,0.4166814098905185,0.6666676296356755,0.6666421936874105,0.6666732225514824,0.8333302458029035,0.8333302458029035,0.8333048098546385,0.7499968261294114,0.6667113894454229,0.5833877858674938,0.0,0.5833440260577465,1.2500045143474594,1.1666697541970965,0.9166652431657312,0.5833257314554441,0.166662616167228,0.4166814098905185,0.6666676296356755
0.249986219745157,0.5833002662479991,0.7499628824152271,0.8332920789089631,0.7499657972653395,0.8333302458029035,0.5833440260577465,0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.1666697575131906,0.7500066422249745,0.166662616167228,0.41663765008077114,0.5833002662479991,0.41664324299657807,0.249986219745157,0.5833002662479991,0.7499628824152271,0.8332920789089631,0.7499657972653395,0.8333302458029035,0.5833440260577465,0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.1666697575131906,0.7500066422249745,0.166662616167228,0.41663765008077114
0.4166742685445559,0.4166742685445559,0.7499771617910582,0.6666591511289361,0.7499445878129247,0.9999817053976976,1.2500045143474594,0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,1.1666697541970965,1.2499933610911196,0.8333231044569409,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.4166742685445559,0.7499771617910582,0.6666591511289361,0.7499445878129247,0.9999817053976976,1.2500045143474594,0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,1.1666697541970965,1.2499933610911196,0.8333231044569409,0.5833368847117839
0.8333485370891118,0.8333485370891118,0.833337383832772,0.9166596502499242,0.8332978797780548,0.9166214833559838,1.1666697541970965,1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.7499954856525406,1.1666586009407567,1.083323603577929,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.8333485370891118,0.833337383832772,0.9166596502499242,0.8332978797780548,0.9166214833559838,1.1666697541970965,1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.7499954856525406,1.1666586009407567,1.083323603577929,1.0000111532563398
1.2500045110313653,1.0833785166440162,0.9167159004767882,1.0000381668939404,0.7500026269985032,0.6666790234205742,0.9166652431657312,1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3333395117102871,0.7500026269985032,1.1666586009407567,1.0833673633876764,1.0833785166440162,1.2500355398954373,1.2500045110313653,1.0833785166440162,0.9167159004767882,1.0000381668939404,0.7500026269985032,0.6666790234205742,0.9166652431657312,1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3333395117102871,0.7500026269985032,1.1666586009407567,1.0833673633876764
