0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,0.6667376173640367,0.5000614595401345,0.5000614595401345,0.9167683471341039,1.0000591683126778,1.16673532613658,1.16673532613658,1.0834445049580061,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.25003072977006724,0.0,0.41670688759396945,0.8334137751879389,1.0834445049580061,0.6667376173640367,0.5000614595401345,0.5000614595401345,0.9167683471341039,1.0000591683126778,1.16673532613658,1.16673532613658,1.0834445049580061,0.6667376173640367,0.5000614595401345
0.41670688759396945,0.0,0.41670688759396945,1.0000899330118411,1.0834445049580061,0.41670688759396945,0.41670688759396945,0.5000614595401345,0.9167091788214261,0.7500284385426106,0.7500284385426106,1.0000899330118411,1.0834445049580061,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.41670688759396945,0.0,0.41670688759396945,1.0000899330118411,1.0834445049580061,0.41670688759396945,0.41670688759396945,0.5000614595401345,0.9167091788214261,0.7500284385426106,0.7500284385426106,1.0000899330118411,1.0834445049580061,0.41670688759396945
0.8334137751879389,0.41670688759396945,0.0,0.5833830454178717,1.0000899330118411,0.8334137751879389,0.33335231564780443,0.41670688759396945,0.5000022912274567,0.6666784490513589,0.33332155094864113,0.5833830454178717,1.0000899330118411,0.8334137751879389,0.5833830454178717,1.0834445049580061,0.8334137751879389,0.41670688759396945,0.0,0.5833830454178717,1.0000899330118411,0.8334137751879389,0.33335231564780443,0.41670688759396945,0.5000022912274567,0.6666784490513589,0.33332155094864113,0.5833830454178717,1.0000899330118411,0.8334137751879389
1.0834445049580061,1.0000899330118411,0.5833830454178717,0.0,0.41670688759396945,0.5833830454178717,0.5833830454178717,0.5000284734717066,0.5833238771051938,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945,0.5833830454178717,0.8334137751879389,0.8334137751879389,1.0834445049580061,1.0000899330118411,0.5833830454178717,0.0,0.41670688759396945,0.5833830454178717,0.5833830454178717,0.5000284734717066,0.5833238771051938,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945,0.5833830454178717
0.6667376173640367,1.0834445049580061,1.0000899330118411,0.41670688759396945,0.0,0.6667376173640367,0.6667376173640367,0.5833830454178717,0.6666738665964456,0.8333546068752611,0.8333546068752611,0.41670688759396945,0.0,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.6667376173640367,1.0834445049580061,1.0000899330118411,0.41670688759396945,0.0,0.6667376173640367,0.6667376173640367,0.5833830454178717,0.6666738665964456,0.8333546068752611,0.8333546068752611,0.41670688759396945,0.0,0.6667376173640367
0.5000614595401345,0.41670688759396945,0.8334137751879389,0.5833830454178717,0.6667376173640367,0.0,0.5000614595401345,0.41670688759396945,0.8333546068752611,0.6666738665964456,1.0000307646991633,0.5833830454178717,0.6667376173640367,0.0,0.7500921893102017,0.25003072977006724,0.5000614595401345,0.41670688759396945,0.8334137751879389,0.5833830454178717,0.6667376173640367,0.0,0.5000614595401345,0.41670688759396945,0.8333546068752611,0.6666738665964456,1.0000307646991633,0.5833830454178717,0.6667376173640367,0.0
0.5000614595401345,0.41670688759396945,0.33335231564780443,0.5833830454178717,0.6667376173640367,0.5000614595401345,0.0,0.41670688759396945,0.8333546068752611,1.0000307646991633,0.6666738665964456,0.5833830454178717,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.7500921893102017,0.5000614595401345,0.41670688759396945,0.33335231564780443,0.5833830454178717,0.6667376173640367,0.5000614595401345,0.0,0.41670688759396945,0.8333546068752611,1.0000307646991633,0.6666738665964456,0.5833830454178717,0.6667376173640367,0.5000614595401345
0.9167683471341039,0.5000614595401345,0.41670688759396945,0.5000284734717066,0.5833830454178717,0.41670688759396945,0.41670688759396945,0.0,0.41664771928129163,0.5833238771051938,0.5833238771051938,0.5000284734717066,0.5833830454178717,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.9167683471341039,0.5000614595401345,0.41670688759396945,0.5000284734717066,0.5833830454178717,0.41670688759396945,0.41670688759396945,0.0,0.41664771928129163,0.5833238771051938,0.5833238771051938,0.5000284734717066,0.5833830454178717,0.41670688759396945
1.0000591683126778,0.9167091788214261,0.5000022912274567,0.5833238771051938,0.6666738665964456,0.8333546068752611,0.8333546068752611,0.41664771928129163,0.0,0.666619280738681,0.666619280738681,0.5833238771051938,0.6666738665964456,0.8333546068752611,0.7500284385426106,0.7500284385426106,1.0000591683126778,0.9167091788214261,0.5000022912274567,0.5833238771051938,0.6666738665964456,0.8333546068752611,0.8333546068752611,0.41664771928129163,0.0,0.666619280738681,0.666619280738681,0.5833238771051938,0.6666738665964456,0.8333546068752611
1.16673532613658,0.7500284385426106,0.6666784490513589,0.41664771928129163,0.8333546068752611,0.6666738665964456,1.0000307646991633,0.5833238771051938,0.666619280738681,0.0,0.4999431229147788,0.41664771928129163,0.8333546068752611,0.6666738665964456,1.2500614944692305,0.9167045963665128,1.16673532613658,0.7500284385426106,0.6666784490513589,0.41664771928129163,0.8333546068752611,0.6666738665964456,1.0000307646991633,0.5833238771051938,0.666619280738681,0.0,0.4999431229147788,0.41664771928129163,0.8333546068752611,0.6666738665964456
