0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.6666931073391265,0.8333429767485789,0.6666620784750545,0.6666931073391265,0.8333429767485789,0.6666620784750545,0.4166448331819197,0.3332774572982373,0.5833257314554441,0.8333740056126508,0.8333429767485789,0.8333429767485789,0.4166870028063254,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.6666931073391265,0.8333429767485789,0.6666620784750545,0.6666931073391265,0.8333429767485789,0.6666620784750545,0.4166448331819197,0.3332774572982373,0.5833257314554441,0.8333740056126508,0.8333429767485789,0.8333429767485789,0.4166870028063254
0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.666680373077357,0.6667042480994603,0.5000233498259359,0.666680373077357,0.6667042480994603,0.5000233498259359,0.25000610453280103,0.16663872864911866,0.5833129971936746,0.8333612713508813,0.6667042480994603,0.8333302424868094,0.5833257314554441,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.666680373077357,0.6667042480994603,0.5000233498259359,0.666680373077357,0.6667042480994603,0.5000233498259359,0.25000610453280103,0.16663872864911866,0.5833129971936746,0.8333612713508813,0.6667042480994603,0.8333302424868094,0.5833257314554441
0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.4166742685445559,0.5833241379540084,0.25001724529313485,0.4166742685445559,0.5833241379540084,0.25001724529313485,0.16673475176736474,0.08336737588368237,0.33330689266087354,0.7499811612054295,0.5833241379540084,0.5833241379540084,0.666680373077357,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.4166742685445559,0.5833241379540084,0.25001724529313485,0.4166742685445559,0.5833241379540084,0.25001724529313485,0.16673475176736474,0.08336737588368237,0.33330689266087354,0.7499811612054295,0.5833241379540084,0.5833241379540084,0.666680373077357
0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.33330689266087354,0.499956762070326,0.16664986940945248,0.33330689266087354,0.499956762070326,0.16664986940945248,0.08336737588368237,0.16673475176736474,0.4166742685445559,0.6666137853217471,0.499956762070326,0.499956762070326,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.33330689266087354,0.499956762070326,0.16664986940945248,0.33330689266087354,0.499956762070326,0.16664986940945248,0.08336737588368237,0.16673475176736474,0.4166742685445559,0.6666137853217471,0.499956762070326,0.499956762070326,0.5833129971936746
0.6666931073391265,0.666680373077357,0.4166742685445559,0.33330689266087354,0.0,0.4999639159122946,0.499956762070326,0.0,0.4999639159122946,0.499956762070326,0.4166742685445559,0.5000416444282383,0.08336737588368237,0.33330689266087354,0.4999639159122946,0.16664986940945248,0.749993895467199,0.6666931073391265,0.6666931073391265,0.666680373077357,0.4166742685445559,0.33330689266087354,0.0,0.4999639159122946,0.499956762070326,0.0,0.4999639159122946,0.499956762070326,0.4166742685445559,0.5000416444282383,0.08336737588368237,0.33330689266087354,0.4999639159122946,0.16664986940945248,0.749993895467199
0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.4999639159122946,0.0,0.33330689266087354,0.4999639159122946,0.0,0.33330689266087354,0.5833241379540084,0.6666915138376908,0.583331291795977,0.16665702325142107,0.0,0.33331404650284213,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.4999639159122946,0.0,0.33330689266087354,0.4999639159122946,0.0,0.33330689266087354,0.5833241379540084,0.6666915138376908,0.583331291795977,0.16665702325142107,0.0,0.33331404650284213,0.4166559739422535
0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.499956762070326,0.33330689266087354,0.0,0.499956762070326,0.33330689266087354,0.0,0.25001724529313485,0.3333846211768172,0.5833241379540084,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.4166631277842221,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.499956762070326,0.33330689266087354,0.0,0.499956762070326,0.33330689266087354,0.0,0.25001724529313485,0.3333846211768172,0.5833241379540084,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.4166631277842221
0.6666931073391265,0.666680373077357,0.4166742685445559,0.33330689266087354,0.0,0.4999639159122946,0.499956762070326,0.0,0.4999639159122946,0.499956762070326,0.4166742685445559,0.5000416444282383,0.08336737588368237,0.33330689266087354,0.4999639159122946,0.16664986940945248,0.749993895467199,0.6666931073391265,0.6666931073391265,0.666680373077357,0.4166742685445559,0.33330689266087354,0.0,0.4999639159122946,0.499956762070326,0.0,0.4999639159122946,0.499956762070326,0.4166742685445559,0.5000416444282383,0.08336737588368237,0.33330689266087354,0.4999639159122946,0.16664986940945248,0.749993895467199
0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.4999639159122946,0.0,0.33330689266087354,0.4999639159122946,0.0,0.33330689266087354,0.5833241379540084,0.6666915138376908,0.583331291795977,0.16665702325142107,0.0,0.33331404650284213,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.4999639159122946,0.0,0.33330689266087354,0.4999639159122946,0.0,0.33330689266087354,0.5833241379540084,0.6666915138376908,0.583331291795977,0.16665702325142107,0.0,0.33331404650284213,0.4166559739422535
0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.499956762070326,0.33330689266087354,0.0,0.499956762070326,0.33330689266087354,0.0,0.25001724529313485,0.3333846211768172,0.5833241379540084,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.4166631277842221,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.499956762070326,0.33330689266087354,0.0,0.499956762070326,0.33330689266087354,0.0,0.25001724529313485,0.3333846211768172,0.5833241379540084,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.4166631277842221
