0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909
0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574
0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909
0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574
0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909
0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.33323757743482574
0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.0
