0.0,1.2500610084189763,0.0,1.000031028864072,0.749962866603127,0.833337396328778,0.9166326241163176,0.6666604882897129,0.8333740056126508,0.5833440260577465,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.5000148295640106,0.8332992169388316,0.9166198898545481,0.8333501305905475,0.33330689266087354,1.2500610084189763,0.0,1.2500610084189763,0.0,1.2500610084189763,0.0,1.000031028864072,0.749962866603127,0.833337396328778,0.9166326241163176,0.6666604882897129,0.8333740056126508,0.5833440260577465,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.5000148295640106,0.8332992169388316,0.9166198898545481,0.8333501305905475,0.33330689266087354,1.2500610084189763
1.2500610084189763,0.0,1.2500610084189763,0.4166559739422535,0.8333501305905475,0.9166015952522457,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.5000585893737579,1.083298167629664,0.5000585893737579,1.083298167629664,0.750013780254843,0.8333191017264756,0.749962866603127,1.0833801101454519,0.0,1.2500610084189763,0.0,1.2500610084189763,0.0,1.2500610084189763,0.4166559739422535,0.8333501305905475,0.9166015952522457,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.5000585893737579,1.083298167629664,0.5000585893737579,1.083298167629664,0.750013780254843,0.8333191017264756,0.749962866603127,1.0833801101454519,0.0
0.0,1.2500610084189763,0.0,1.000031028864072,0.749962866603127,0.833337396328778,0.9166326241163176,0.6666604882897129,0.8333740056126508,0.5833440260577465,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.5000148295640106,0.8332992169388316,0.9166198898545481,0.8333501305905475,0.33330689266087354,1.2500610084189763,0.0,1.2500610084189763,0.0,1.2500610084189763,0.0,1.000031028864072,0.749962866603127,0.833337396328778,0.9166326241163176,0.6666604882897129,0.8333740056126508,0.5833440260577465,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.5000148295640106,0.8332992169388316,0.9166198898545481,0.8333501305905475,0.33330689266087354,1.2500610084189763
1.000031028864072,0.4166559739422535,1.000031028864072,0.0,0.749993895467199,0.9999801118962619,1.0833363470196105,0.9999689744520222,0.6666294627417351,0.4166870028063254,0.7500010493091676,0.6666421936874105,0.7500010493091676,0.6666421936874105,0.3333578063125895,0.749962866603127,1.1666188405453806,0.8333501305905475,0.4166559739422535,1.000031028864072,0.4166559739422535,1.000031028864072,0.4166559739422535,1.000031028864072,0.0,0.749993895467199,0.9999801118962619,1.0833363470196105,0.9999689744520222,0.6666294627417351,0.4166870028063254,0.7500010493091676,0.6666421936874105,0.7500010493091676,0.6666421936874105,0.3333578063125895,0.749962866603127,1.1666188405453806,0.8333501305905475,0.4166559739422535
0.749962866603127,0.8333501305905475,0.749962866603127,0.749993895467199,0.0,0.4166742685445559,0.8333302424868094,1.2500371300807789,1.250037133396873,0.8332793321511875,0.6666931073391265,0.7499501356574516,0.6666931073391265,0.7499501356574516,0.4166360891546095,0.16665702325142107,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.749962866603127,0.8333501305905475,0.749962866603127,0.8333501305905475,0.749962866603127,0.749993895467199,0.0,0.4166742685445559,0.8333302424868094,1.2500371300807789,1.250037133396873,0.8332793321511875,0.6666931073391265,0.7499501356574516,0.6666931073391265,0.7499501356574516,0.4166360891546095,0.16665702325142107,0.5833129971936746,1.0832697592640006,0.8333501305905475
0.833337396328778,0.9166015952522457,0.833337396328778,0.9999801118962619,0.4166742685445559,0.0,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.9166326241163176,0.6667241328871043,0.9166326241163176,0.6667241328871043,0.8333103576991654,0.25001724529313485,0.16663872864911866,0.8333302424868094,0.9166015952522457,0.833337396328778,0.9166015952522457,0.833337396328778,0.9166015952522457,0.833337396328778,0.9999801118962619,0.4166742685445559,0.0,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.9166326241163176,0.6667241328871043,0.9166326241163176,0.6667241328871043,0.8333103576991654,0.25001724529313485,0.16663872864911866,0.8333302424868094,0.9166015952522457
0.9166326241163176,0.666680373077357,0.9166326241163176,1.0833363470196105,0.8333302424868094,0.4166559739422535,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,0.8334249159482727,0.9166453550619931,0.8334249159482727,0.9166453550619931,1.0833801068293578,0.6666732192353884,0.25001724529313485,0.5833257314554441,0.666680373077357,0.9166326241163176,0.666680373077357,0.9166326241163176,0.666680373077357,0.9166326241163176,1.0833363470196105,0.8333302424868094,0.4166559739422535,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,0.8334249159482727,0.9166453550619931,0.8334249159482727,0.9166453550619931,1.0833801068293578,0.6666732192353884,0.25001724529313485,0.5833257314554441,0.666680373077357
0.6666604882897129,0.7500265145166125,0.6666604882897129,0.9999689744520222,1.2500371300807789,0.833362861536223,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,0.7499954856525406,0.8333612713508813,0.7499954856525406,0.8333612713508813,1.1666387286491187,1.0833801068293578,0.6667241328871043,0.33335359562883937,0.7500265145166125,0.6666604882897129,0.7500265145166125,0.6666604882897129,0.7500265145166125,0.6666604882897129,0.9999689744520222,1.2500371300807789,0.833362861536223,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,0.7499954856525406,0.8333612713508813,0.7499954856525406,0.8333612713508813,1.1666387286491187,1.0833801068293578,0.6667241328871043,0.33335359562883937,0.7500265145166125
0.8333740056126508,0.4166870028063254,0.8333740056126508,0.6666294627417351,1.250037133396873,1.16670237324651,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.5833440260577465,0.8332992169388316,0.5833440260577465,0.8332992169388316,0.9999872690543246,1.250006104532801,1.0000636445973914,0.6666931073391265,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.6666294627417351,1.250037133396873,1.16670237324651,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.5833440260577465,0.8332992169388316,0.5833440260577465,0.8332992169388316,0.9999872690543246,1.250006104532801,1.0000636445973914,0.6666931073391265,0.4166870028063254
0.5833440260577465,0.8333429767485789,0.5833440260577465,0.4166870028063254,0.8332793321511875,1.0833673758836824,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.8332864859931561,0.41664324299657807,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.9999363554026086,1.250006104532801,0.7500646939065589,0.8333429767485789,0.5833440260577465,0.8333429767485789,0.5833440260577465,0.8333429767485789,0.5833440260577465,0.4166870028063254,0.8332793321511875,1.0833673758836824,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.8332864859931561,0.41664324299657807,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.9999363554026086,1.250006104532801,0.7500646939065589,0.8333429767485789
