0.0,1.2500610084189763,0.33330689266087354,1.0,0.9999872657382305,0.7499318410551492,1.0000493201502803,0.6666111681394327,0.7500320748571454,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.7500320748571454,0.8332992169388316,1.0,0.6666604882897129,1.0000620544120498,0.8333119512006011,0.4166742685445559,1.2500610084189763,0.0,1.2500610084189763,0.33330689266087354,1.0,0.9999872657382305,0.7499318410551492,1.0000493201502803,0.6666111681394327,0.7500320748571454,0.9166284134325675,0.5000148295640106,0.9166284134325675,0.7500320748571454,0.8332992169388316,1.0,0.6666604882897129,1.0000620544120498,0.8333119512006011
1.2500610084189763,0.0,1.0833801101454519,0.5833129971936746,0.7499517258427932,0.8333811561385254,0.5832636770433943,0.7500758346668928,0.8332809223365292,0.5000585893737579,1.083298167629664,0.5000585893737579,0.8332809223365292,0.750013780254843,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833750516057243,1.0000127342617695,0.0,1.2500610084189763,0.0,1.0833801101454519,0.5833129971936746,0.7499517258427932,0.8333811561385254,0.5832636770433943,0.7500758346668928,0.8332809223365292,0.5000585893737579,1.083298167629664,0.5000585893737579,0.8332809223365292,0.750013780254843,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833750516057243
0.33330689266087354,1.0833801101454519,0.0,0.6666931073391265,0.666680373077357,0.9166525089039617,0.6667424274894067,0.8333318359882451,0.7500249210151768,1.08334908128138,0.500007675722042,1.08334908128138,0.41672518219627186,0.49999232427795803,0.8333191017264756,0.8333811561385254,0.6667551617511762,0.6666310529270767,0.7499811612054295,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,0.6666931073391265,0.666680373077357,0.9166525089039617,0.6667424274894067,0.8333318359882451,0.7500249210151768,1.08334908128138,0.500007675722042,1.08334908128138,0.41672518219627186,0.49999232427795803,0.8333191017264756,0.8333811561385254,0.6667551617511762,0.6666310529270767
1.0,0.5833129971936746,0.6666931073391265,0.0,0.3333734804164834,0.7500803680104529,0.6667129921267705,0.6667750465388202,0.7499954856525406,0.7500575400645904,1.0000127309456754,0.7500575400645904,0.9167302374199053,0.33343553482853316,0.5000122090656021,0.8333517207758891,0.5000742634776518,0.5000742634776518,0.7499517258427932,0.5833129971936746,1.0,0.5833129971936746,0.6666931073391265,0.0,0.3333734804164834,0.7500803680104529,0.6667129921267705,0.6667750465388202,0.7499954856525406,0.7500575400645904,1.0000127309456754,0.7500575400645904,0.9167302374199053,0.33343553482853316,0.5000122090656021,0.8333517207758891,0.5000742634776518,0.5000742634776518
0.9999872657382305,0.7499517258427932,0.666680373077357,0.3333734804164834,0.0,0.41670688759396945,0.5000742634776518,0.8334137751879389,0.7500915087707867,0.916696268713709,0.8333740022965568,0.916696268713709,0.5833567570034219,0.5000742634776518,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.7500477489610393,0.7499517258427932,0.9999872657382305,0.7499517258427932,0.666680373077357,0.3333734804164834,0.0,0.41670688759396945,0.5000742634776518,0.8334137751879389,0.7500915087707867,0.916696268713709,0.8333740022965568,0.916696268713709,0.5833567570034219,0.5000742634776518,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.6667129921267705
0.7499318410551492,0.8333811561385254,0.9166525089039617,0.7500803680104529,0.41670688759396945,0.0,0.7500463993042565,0.41670688759396945,0.8333501305905475,0.6667241328871043,0.9166326241163176,0.6667241328871043,0.8333288928300266,0.7500463993042565,0.2500681589448508,0.25000610453280103,0.9166851279533752,0.5834076706551379,0.49999232427795803,0.8333811561385254,0.7499318410551492,0.8333811561385254,0.9166525089039617,0.7500803680104529,0.41670688759396945,0.0,0.7500463993042565,0.41670688759396945,0.8333501305905475,0.6667241328871043,0.9166326241163176,0.6667241328871043,0.8333288928300266,0.7500463993042565,0.2500681589448508,0.25000610453280103,0.9166851279533752,0.5834076706551379
1.0000493201502803,0.5832636770433943,0.6667424274894067,0.6667129921267705,0.5000742634776518,0.7500463993042565,0.0,1.0000185351308613,0.25001724529313485,1.0833222664171522,0.5000344905862697,1.0833222664171522,0.25001724529313485,0.6666790234205742,0.49997824035940575,0.5000402947714555,0.16663872864911866,0.8333177520696928,0.5833750516057243,0.5832636770433943,1.0000493201502803,0.5832636770433943,0.6667424274894067,0.6667129921267705,0.5000742634776518,0.7500463993042565,0.0,1.0000185351308613,0.25001724529313485,1.0833222664171522,0.5000344905862697,1.0833222664171522,0.25001724529313485,0.6666790234205742,0.49997824035940575,0.5000402947714555,0.16663872864911866,0.8333177520696928
0.6666111681394327,0.7500758346668928,0.8333318359882451,0.6667750465388202,0.8334137751879389,0.41670688759396945,1.0000185351308613,0.0,1.0833222664171522,0.25001724529313485,1.1666259977034432,0.25001724529313485,1.0833222664171522,0.3333395117102871,0.5000402947714555,0.49997824035940575,0.8333798064817426,0.16670078306116842,0.7499644601045627,0.7500758346668928,0.6666111681394327,0.7500758346668928,0.8333318359882451,0.6667750465388202,0.8334137751879389,0.41670688759396945,1.0000185351308613,0.0,1.0833222664171522,0.25001724529313485,1.1666259977034432,0.25001724529313485,1.0833222664171522,0.3333395117102871,0.5000402947714555,0.49997824035940575,0.8333798064817426,0.16670078306116842
0.7500320748571454,0.8332809223365292,0.7500249210151768,0.7499954856525406,0.7500915087707867,0.8333501305905475,0.25001724529313485,1.0833222664171522,0.0,1.1666259977034432,0.25001724529313485,1.1666259977034432,0.5000344905862697,0.916696268713709,0.7499954856525406,0.5833440260577465,0.4166559739422535,1.0833349973628277,0.3333578063125895,0.8332809223365292,0.7500320748571454,0.8332809223365292,0.7500249210151768,0.7499954856525406,0.7500915087707867,0.8333501305905475,0.25001724529313485,1.0833222664171522,0.0,1.1666259977034432,0.25001724529313485,1.1666259977034432,0.5000344905862697,0.916696268713709,0.7499954856525406,0.5833440260577465,0.4166559739422535,1.0833349973628277
0.9166284134325675,0.5000585893737579,1.08334908128138,0.7500575400645904,0.916696268713709,0.6667241328871043,1.0833222664171522,0.25001724529313485,1.1666259977034432,0.0,1.2499297289897342,0.0,1.1666259977034432,0.5833567570034219,0.7500575400645904,0.7499954856525406,0.9166835377680336,0.41671802835430327,0.9999817053976976,0.5000585893737579,0.9166284134325675,0.5000585893737579,1.08334908128138,0.7500575400645904,0.916696268713709,0.6667241328871043,1.0833222664171522,0.25001724529313485,1.1666259977034432,0.0,1.2499297289897342,0.0,1.1666259977034432,0.5833567570034219,0.7500575400645904,0.7499954856525406,0.9166835377680336,0.41671802835430327
