0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199
1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103
0.8333501305905475,1.1666498694094525,0.0,0.9999928461580314,0.8333191017264756,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.16664986940945248,1.08334908128138,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.0,0.9999928461580314,0.8333191017264756,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.16664986940945248,1.08334908128138,0.4999639159122946,1.2500299795549044
0.499956762070326,0.6666692323170231,0.9999928461580314,0.0,0.833311947884507,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.8333429767485789,0.4166559739422535,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.9999928461580314,0.0,0.833311947884507,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.8333429767485789,0.4166559739422535,0.9999689711359281,0.4166631277842221
0.8333429767485789,0.499956762070326,0.8333191017264756,0.833311947884507,0.0,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.8333191017264756,0.833311947884507,0.0,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127
0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519
0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0
1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508
0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265
0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199
1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103
1.0,1.0,0.16664986940945248,0.8333429767485789,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.16664986940945248,0.8333429767485789,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519
0.4166870028063254,0.5833129971936746,1.08334908128138,0.4166559739422535,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,1.08334908128138,0.4166559739422535,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354
0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519
0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0
1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508
0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265
0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199
1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103
0.8333501305905475,1.1666498694094525,0.0,0.9999928461580314,0.8333191017264756,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.16664986940945248,1.08334908128138,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.0,0.9999928461580314,0.8333191017264756,0.4999639159122946,1.2500299795549044,0.4166559739422535,0.5833368722157779,0.8333501305905475,1.1666498694094525,0.16664986940945248,1.08334908128138,0.4999639159122946,1.2500299795549044
0.499956762070326,0.6666692323170231,0.9999928461580314,0.0,0.833311947884507,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.8333429767485789,0.4166559739422535,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.9999928461580314,0.0,0.833311947884507,0.9999689711359281,0.4166631277842221,1.08334908128138,0.4166559739422535,0.499956762070326,0.6666692323170231,0.8333429767485789,0.4166559739422535,0.9999689711359281,0.4166631277842221
0.8333429767485789,0.499956762070326,0.8333191017264756,0.833311947884507,0.0,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.8333191017264756,0.833311947884507,0.0,0.8333429767485789,0.749962866603127,0.4166631277842221,0.9166681830078556,0.8333429767485789,0.499956762070326,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127
0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519
0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0
1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.4166559739422535,1.08334908128138,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.6666931073391265,1.0833801101454519,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.8333740056126508
0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.5833368722157779,0.4166559739422535,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.0,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.5000122090656021,0.5833129971936746,0.6666931073391265
0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,0.8333501305905475,0.499956762070326,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0833801101454519,0.5833129971936746,0.0,1.0,1.0,0.4166870028063254,0.5000122090656021,0.749993895467199
1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.1666498694094525,0.6666692323170231,0.499956762070326,0.8333740056126508,0.25000610453280103,0.749993895467199,0.9166992118719275,1.0,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103
1.0,1.0,0.16664986940945248,0.8333429767485789,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.16664986940945248,0.8333429767485789,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.25000610453280103,0.4166870028063254,1.0,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519
0.4166870028063254,0.5833129971936746,1.08334908128138,0.4166559739422535,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,1.08334908128138,0.4166559739422535,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354
0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.4999639159122946,0.9999689711359281,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.5833129971936746,0.5000122090656021,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519
0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.2500299795549044,0.4166631277842221,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.6666931073391265,0.749993895467199,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0
