0.0,0.41670688759396945,0.5834076706551379,0.8334137751879389,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.9166355672745361,0.8333501305905475,0.8334137751879389,1.0000946734614633,0.9166992118719275,0.6666931073391265,0.7501084537163063,0.33340156612233685,0.0,0.41670688759396945,0.5834076706551379,0.8334137751879389,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.9166355672745361,0.8333501305905475,0.8334137751879389,1.0000946734614633,0.9166992118719275,0.6666931073391265
0.41670688759396945,0.0,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.8333938904002949,0.500007675722042,0.5833368722157779,0.6666421936874105,0.9166554520621801,0.41670688759396945,0.750013780254843,0.8333938904002949,0.7499984288107591,0.8334137751879389,0.7501084537163063,0.41670688759396945,0.0,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.8333938904002949,0.500007675722042,0.5833368722157779,0.6666421936874105,0.9166554520621801,0.41670688759396945,0.750013780254843,0.8333938904002949,0.7499984288107591
0.5834076706551379,0.6667129921267705,0.0,0.7500183135984031,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.9166636496642955,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.8333191017264756,0.4166870028063254,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.6667129921267705,0.0,0.7500183135984031,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.9166636496642955,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.8333191017264756,0.4166870028063254
0.8334137751879389,0.41670688759396945,0.7500183135984031,0.0,0.7500183135984031,0.41670688759396945,0.750013780254843,1.2501007779942643,0.9167145633160114,0.9167145633160114,1.0000437598097474,0.749962866603127,0.6666620784750545,0.0,0.8333191017264756,0.4166870028063254,0.8333191017264756,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.41670688759396945,0.7500183135984031,0.0,0.7500183135984031,0.41670688759396945,0.750013780254843,1.2501007779942643,0.9167145633160114,0.9167145633160114,1.0000437598097474,0.749962866603127,0.6666620784750545,0.0,0.8333191017264756,0.4166870028063254,0.8333191017264756
0.5834076706551379,0.6667129921267705,0.0,0.7500183135984031,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.9166636496642955,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.8333191017264756,0.4166870028063254,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.6667129921267705,0.0,0.7500183135984031,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.9166636496642955,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.8333191017264756,0.4166870028063254
0.7501084537163063,0.8334137751879389,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.500007675722042,0.8333938904002949,1.250037133396873,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.7499984288107591,0.8333938904002949,0.750013780254843,0.0,0.41670688759396945,0.7501084537163063,0.8334137751879389,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.500007675722042,0.8333938904002949,1.250037133396873,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.7499984288107591,0.8333938904002949,0.750013780254843
0.5833877858674938,0.6667084587832104,0.8333938904002949,0.750013780254843,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.41670688759396945,0.8332992169388316,1.2500808932066203,0.6666931073391265,0.249986219745157,0.5833877858674938,0.6667084587832104,0.8333938904002949,0.750013780254843,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.41670688759396945,0.8332992169388316,1.2500808932066203
0.4166870028063254,0.8333938904002949,0.6667084587832104,1.2501007779942643,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.8333501305905475,0.91665091871862,1.2501007779942643,0.749993895467199,0.8334137751879389,0.749993895467199,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.8333938904002949,0.6667084587832104,1.2501007779942643,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.8333501305905475,0.91665091871862,1.2501007779942643,0.749993895467199,0.8334137751879389,0.749993895467199
0.4166870028063254,0.8333938904002949,1.0000946734614633,0.9167145633160114,1.0000946734614633,0.500007675722042,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.9167145633160114,1.0833801101454519,1.0,0.5834076706551379,0.500007675722042,0.4166870028063254,0.4166870028063254,0.8333938904002949,1.0000946734614633,0.9167145633160114,1.0000946734614633,0.500007675722042,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.9166156824868921,0.8333501305905475,0.7500646939065589,0.9167145633160114,1.0833801101454519,1.0,0.5834076706551379
0.4166870028063254,0.500007675722042,1.0000946734614633,0.9167145633160114,1.0000946734614633,0.8333938904002949,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,0.9167145633160114,0.5834076706551379,1.0,1.0833801101454519,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.500007675722042,1.0000946734614633,0.9167145633160114,1.0000946734614633,0.8333938904002949,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.9999363554026086,1.250037133396873,0.9167145633160114,0.5834076706551379,1.0,1.0833801101454519
