0.0,0.6666137853217471,0.9166127360125795,0.5833368722157779,0.9999689711359281,0.5833368722157779,0.5833129971936746,0.33331404650284213,0.583305843351706,1.1666498694094525,1.08334908128138,1.08334908128138,1.08334908128138,0.8333429767485789,0.749962866603127,0.749962866603127,0.5833368722157779,0.7499700204450956,0.16664986940945248,0.8332708085731682,0.0,0.6666137853217471,0.9166127360125795,0.5833368722157779,0.9999689711359281,0.5833368722157779,0.5833129971936746,0.33331404650284213,0.16664986940945248,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.6666209391637157,0.583305843351706
0.6666137853217471,0.0,0.5833129971936746,0.749962866603127,0.8333429767485789,0.749962866603127,0.7499867416252304,0.6666137853217471,0.5833201510356432,0.6666620784750545,1.08334908128138,1.08334908128138,1.08334908128138,0.8333429767485789,0.5833368722157779,0.749962866603127,0.749962866603127,0.9166437648766514,0.4999639159122946,0.499956762070326,0.6666137853217471,0.0,0.5833129971936746,0.749962866603127,0.8333429767485789,0.749962866603127,0.7499867416252304,0.6666137853217471,0.4999639159122946,0.16664986940945248,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.4999639159122946,0.6666209391637157,0.33330689266087354,0.33330689266087354,0.5833201510356432
0.9166127360125795,0.5833129971936746,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.833311947884507,0.7499867416252304,0.33330689266087354,0.4166631277842221,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.9166681830078556,0.6666620784750545,0.16664986940945248,0.6666620784750545,0.8333429767485789,0.749962866603127,0.5833440260577465,0.9166127360125795,0.5833129971936746,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.833311947884507,0.7499867416252304,0.749962866603127,0.749962866603127,0.583305843351706,0.583305843351706,0.583305843351706,0.5833368722157779,0.749993895467199,0.9166198898545481,0.749993895467199,0.33330689266087354
0.5833368722157779,0.749962866603127,0.6666620784750545,0.0,0.7500183135984031,0.0,0.6666620784750545,0.749962866603127,0.8333429767485789,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.8333191017264756,0.4166870028063254,0.9166198898545481,0.5833368722157779,0.749962866603127,0.6666620784750545,0.0,0.7500183135984031,0.0,0.6666620784750545,0.749962866603127,0.7499867416252304,0.9166127360125795,0.7499557127611585,0.7499557127611585,0.7499557127611585,0.9166127360125795,0.9166437648766514,0.9166437648766514,1.0832697592640006,0.8333429767485789
0.9999689711359281,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.0,0.7500183135984031,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.7500183135984031,0.4166870028063254,0.8333191017264756,0.8333740056126508,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.0,0.7500183135984031,0.4166559739422535,0.8333429767485789,1.1666188405453806,0.9999928461580314,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999928461580314,1.1666498694094525,1.1666498694094525,1.0000238750221033,0.749962866603127
0.5833368722157779,0.749962866603127,0.6666620784750545,0.0,0.7500183135984031,0.0,0.6666620784750545,0.749962866603127,0.8333429767485789,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.8333191017264756,0.4166870028063254,0.9166198898545481,0.5833368722157779,0.749962866603127,0.6666620784750545,0.0,0.7500183135984031,0.0,0.6666620784750545,0.749962866603127,0.7499867416252304,0.9166127360125795,0.7499557127611585,0.7499557127611585,0.7499557127611585,0.9166127360125795,0.9166437648766514,0.9166437648766514,1.0832697592640006,0.8333429767485789
0.5833129971936746,0.7499867416252304,0.833311947884507,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.0,0.5833129971936746,1.1666188405453806,1.08334908128138,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.16664986940945248,0.6666620784750545,0.6666620784750545,0.16665702325142107,0.749962866603127,0.5833440260577465,0.5833129971936746,0.7499867416252304,0.833311947884507,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.583305843351706,0.583305843351706,0.583305843351706,0.749962866603127,0.9166198898545481,0.749993895467199,0.749993895467199,1.1666188405453806
0.33331404650284213,0.6666137853217471,0.7499867416252304,0.749962866603127,0.8333429767485789,0.749962866603127,0.5833129971936746,0.0,0.749993895467199,1.1666498694094525,1.08334908128138,1.08334908128138,1.08334908128138,0.9999689711359281,0.749962866603127,0.5833368722157779,0.749962866603127,0.4166559739422535,0.4999639159122946,0.499956762070326,0.33331404650284213,0.6666137853217471,0.7499867416252304,0.749962866603127,0.8333429767485789,0.749962866603127,0.5833129971936746,0.0,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.6666209391637157,0.33330689266087354,0.749993895467199
0.583305843351706,0.5833201510356432,0.33330689266087354,0.8333429767485789,0.749962866603127,0.8333429767485789,1.1666188405453806,0.749993895467199,0.0,0.5833440260577465,0.8333429767485789,0.8333429767485789,0.8333429767485789,1.08334908128138,0.9999689711359281,0.499956762070326,0.8333429767485789,1.1666498694094525,0.4166559739422535,0.91665091871862,0.583305843351706,0.5833201510356432,0.33330689266087354,0.8333429767485789,0.749962866603127,0.8333429767485789,1.1666188405453806,0.749993895467199,0.4166559739422535,0.7499700204450956,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833440260577465,0.4166870028063254,0.5833129971936746,0.7500010493091676,0.0
1.1666498694094525,0.6666620784750545,0.4166631277842221,0.5833129971936746,0.6666931073391265,0.5833129971936746,1.08334908128138,1.1666498694094525,0.5833440260577465,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.9166992118719275,0.5833129971936746,0.5833129971936746,1.0833801101454519,1.0,0.6666931073391265,1.1666498694094525,0.6666620784750545,0.4166631277842221,0.5833129971936746,0.6666931073391265,0.5833129971936746,1.08334908128138,1.1666498694094525,1.0,0.833311947884507,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.0,1.000031028864072,0.8333429767485789,0.8333429767485789,0.5833440260577465
1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,0.8333429767485789,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.9166992118719275,1.0833801101454519,1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,1.2499989506908324,1.2499989506908324,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499989506908324,1.2500299795549044,1.2500299795549044,1.2500299795549044,0.8333429767485789
1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,0.8333429767485789,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.9166992118719275,1.0833801101454519,1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,1.2499989506908324,1.2499989506908324,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499989506908324,1.2500299795549044,1.2500299795549044,1.2500299795549044,0.8333429767485789
1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,0.8333429767485789,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.9166992118719275,1.0833801101454519,1.08334908128138,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.6666620784750545,1.08334908128138,1.2499989506908324,1.2499989506908324,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499989506908324,1.2500299795549044,1.2500299795549044,1.2500299795549044,0.8333429767485789
