0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.8333938904002949,0.500007675722042,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.750013780254843,0.500007675722042
0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.8333938904002949,0.5833877858674938,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333938904002949,0.5833877858674938,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333938904002949,0.500007675722042,0.8333938904002949,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.750013780254843,0.8333938904002949
0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.8333938904002949,0.500007675722042,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.750013780254843,0.500007675722042
0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.833362861536223,0.5833567570034219,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.833362861536223,0.5833567570034219,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.833362861536223,0.3333506524706209,0.833362861536223,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.5833567570034219,0.833362861536223
0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.4166559739422535,0.6666620784750545,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.4166559739422535,0.6666620784750545,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535
0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.0,0.25000610453280103,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.0,0.5000122090656021,0.0,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.0
0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.25000610453280103,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.25000610453280103
0.6666732225514824,0.16670078306116842,0.6666732225514824,0.3333578063125895,0.749962866603127,0.6666931073391265,0.4166870028063254,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.3333578063125895,0.749962866603127,0.5833129971936746,0.6666931073391265,0.4166870028063254,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.3333578063125895,0.749962866603127,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.3333578063125895,0.749962866603127,0.5833129971936746,0.5833129971936746,0.6666931073391265
0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.8333938904002949,0.500007675722042,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.750013780254843,0.500007675722042
0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.8333938904002949,0.5833877858674938,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333938904002949,0.5833877858674938,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333938904002949,0.500007675722042,0.8333938904002949,0.16670078306116842,0.499972439490314,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.750013780254843,0.8333938904002949
0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.500007675722042,0.8333938904002949,0.500007675722042,0.6666732225514824,0.0,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.750013780254843,0.500007675722042
0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.833362861536223,0.5833567570034219,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.833362861536223,0.5833567570034219,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.833362861536223,0.3333506524706209,0.833362861536223,0.3333578063125895,0.6666294627417351,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.5833567570034219,0.833362861536223
0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.4166559739422535,0.6666620784750545,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.4166559739422535,0.6666620784750545,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.749962866603127,0.5833639108453905,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535
0.750013780254843,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.25000610453280103,0.5000122090656021,0.5833129971936746,0.750013780254843,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.0,0.25000610453280103,0.5000122090656021,0.5833129971936746,0.750013780254843,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5833129971936746,0.750013780254843,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.0,0.0,0.25000610453280103
0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.0,0.25000610453280103,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.0,0.5000122090656021,0.0,0.6666931073391265,0.500007675722042,0.8333938904002949,0.500007675722042,0.833362861536223,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.0
0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.25000610453280103,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833567570034219,0.6666620784750545,0.5000122090656021,0.5000122090656021,0.25000610453280103
