0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777
0.833311947884507,0.0,0.833311947884507,0.833311947884507,0.2500244542791652,0.5833256763113823,0.8333302976308712,0.7499557127611585,0.833311947884507,0.16664986940945248,0.6666620784750545,0.6666620784750545,0.41664324299657807,0.5833639108453905,1.000050913651716,0.749993895467199,0.9166127360125795,0.833311947884507,0.0,0.833311947884507,0.833311947884507,0.2500244542791652,0.5833256763113823,0.8333302976308712,0.7499557127611585,0.833311947884507,0.16664986940945248,0.6666620784750545,0.6666620784750545,0.41664324299657807,0.5833639108453905,1.000050913651716
0.833311947884507,0.833311947884507,0.0,0.833311947884507,1.0833364021636722,0.4166743236886177,0.49996944118803377,0.4166559739422535,0.833311947884507,0.6666620784750545,0.16664986940945248,0.6666620784750545,1.083368966069024,0.7499501356574516,0.666664698973463,0.749993895467199,0.4166870028063254,0.833311947884507,0.833311947884507,0.0,0.833311947884507,1.0833364021636722,0.4166743236886177,0.49996944118803377,0.4166559739422535,0.833311947884507,0.6666620784750545,0.16664986940945248,0.6666620784750545,1.083368966069024,0.7499501356574516,0.666664698973463
0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777
0.7499755457208348,0.2500244542791652,1.0833364021636722,0.7499755457208348,0.0,0.8333501305905475,1.0833547519100364,0.9999801670403237,0.7499755457208348,0.4166743236886177,0.9166865327542197,0.5833256763113823,0.16661878871741287,0.5000743186217136,0.916761321428039,1.0000183497463642,1.1666371902917447,0.7499755457208348,0.2500244542791652,1.0833364021636722,0.7499755457208348,0.0,0.8333501305905475,1.0833547519100364,0.9999801670403237,0.7499755457208348,0.4166743236886177,0.9166865327542197,0.5833256763113823,0.16661878871741287,0.5000743186217136,0.916761321428039
1.2499862715731247,0.5833256763113823,0.4166743236886177,1.2499862715731247,0.8333501305905475,0.0,0.5833440260577465,0.8333302976308712,1.2499862715731247,0.7499755457208348,0.5833241930980702,1.0833364021636722,0.9999689193079604,0.33327581196883393,0.4167252373403336,0.5000544338340696,0.8333613264949431,1.2499862715731247,0.5833256763113823,0.4166743236886177,1.2499862715731247,0.8333501305905475,0.0,0.5833440260577465,0.8333302976308712,1.2499862715731247,0.7499755457208348,0.5833241930980702,1.0833364021636722,0.9999689193079604,0.33327581196883393,0.4167252373403336
0.8333302976308712,0.8333302976308712,0.49996944118803377,0.8333302976308712,1.0833547519100364,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712,0.9999801670403237,0.6666193105974862,0.9999801670403237,1.2499735406274493,0.9166198380265804,0.499932835220255,0.2500244542791652,0.2500173004371966,0.8333302976308712,0.8333302976308712,0.49996944118803377,0.8333302976308712,1.0833547519100364,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712,0.9999801670403237,0.6666193105974862,0.9999801670403237,1.2499735406274493,0.9166198380265804,0.499932835220255
0.4166559739422535,0.7499557127611585,0.4166559739422535,0.4166559739422535,0.9999801670403237,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.583305843351706,1.0000127309456754,1.1666061095997051,0.9166071589088727,0.4999639159122946,0.16665702325142107,0.4166559739422535,0.7499557127611585,0.4166559739422535,0.4166559739422535,0.9999801670403237,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.583305843351706,1.0000127309456754,1.1666061095997051,0.9166071589088727
0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.833311947884507,0.833311947884507,0.0,0.7499755457208348,1.2499862715731247,0.8333302976308712,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.16664986940945248,0.5833567570034219,1.2500498643425484,1.166637138463777
0.6666620784750545,0.16664986940945248,0.6666620784750545,0.6666620784750545,0.4166743236886177,0.7499755457208348,0.9999801670403237,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.750013780254843,1.1667007830611684,0.9166437648766514,0.749962866603127,0.6666620784750545,0.16664986940945248,0.6666620784750545,0.6666620784750545,0.4166743236886177,0.7499755457208348,0.9999801670403237,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.750013780254843,1.1667007830611684
