0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103
0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0
0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723
0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524
0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485
0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103
0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0
0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723,0.0,0.6666987779677829,0.5833241930980702,0.3333195717785813,0.5833256763113823,0.5833256763113823,0.749964404960501,0.5000416995723
0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.6666987779677829,0.0,0.4166743236886177,0.8333302976308712,0.7499755457208348,0.7499755457208348,0.5833368170717161,0.6666081698371524
0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.4166743236886177,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485
0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.8333302976308712,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5833256763113823,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.0,0.0,0.16663872864911866,0.4166448331819197
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.749964404960501,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103
0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0,0.5000416995723,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.25000610453280103,0.0
