0.0,0.33330689266087354,0.6666137853217471,1.0832570283183252,0.9166708035062641,0.750013780254843,0.6666137853217471,0.499956762070326,0.6666066314797785,0.583305843351706,0.6666493475293791,0.833362861536223,0.5833567570034219,0.0,0.33330689266087354,0.6666137853217471,1.0832570283183252,0.9166708035062641,0.750013780254843,0.6666137853217471,0.499956762070326,0.6666066314797785,0.583305843351706,0.6666493475293791,0.833362861536223
0.33330689266087354,0.0,0.33330689266087354,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.33330689266087354,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.6666421936874105,0.9999562401902526,0.9166636496642955,0.33330689266087354,0.0,0.33330689266087354,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.33330689266087354,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.6666421936874105,0.9999562401902526
0.6666137853217471,0.33330689266087354,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.6666209391637157,0.749993895467199,0.8333230919609349,0.999949086348284,1.0832570283183252,0.6666137853217471,0.33330689266087354,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.6666209391637157,0.749993895467199,0.8333230919609349,0.999949086348284
1.0832570283183252,0.7499501356574516,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.5833639108453905,0.666664698973463,0.749993895467199,1.0833801101454519,1.0,1.0832570283183252,0.7499501356574516,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.5833639108453905,0.666664698973463,0.749993895467199,1.0833801101454519
0.9166708035062641,0.7499501356574516,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.7499501356574516,1.000050913651716,0.749993895467199,0.749993895467199,1.0,0.9166708035062641,0.7499501356574516,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.7499501356574516,1.000050913651716,0.749993895467199,0.749993895467199
0.750013780254843,0.7500209340968116,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.5833002662479991,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833368722157779,0.499956762070326,0.750013780254843,0.7500209340968116,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.5833002662479991,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833368722157779
0.6666137853217471,0.33330689266087354,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.0,0.4999710697542632,0.33330689266087354,0.749993895467199,0.999949086348284,1.166637138463777,0.749942981815483,0.6666137853217471,0.33330689266087354,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.0,0.4999710697542632,0.33330689266087354,0.749993895467199,0.999949086348284,1.166637138463777
0.499956762070326,0.4999639159122946,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.4999710697542632,0.0,0.4999639159122946,0.749962866603127,0.999980115212356,0.833292063096863,0.9166000050669041,0.499956762070326,0.4999639159122946,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.4999710697542632,0.0,0.4999639159122946,0.749962866603127,0.999980115212356,0.833292063096863
0.6666066314797785,0.6666137853217471,0.6666209391637157,0.5833639108453905,0.7499501356574516,0.5832931124060305,0.33330689266087354,0.4999639159122946,0.0,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.4166360891546095,0.6666066314797785,0.6666137853217471,0.6666209391637157,0.5833639108453905,0.7499501356574516,0.5832931124060305,0.33330689266087354,0.4999639159122946,0.0,0.5833129971936746,1.1666697541970965,0.8333302458029035
0.583305843351706,0.7499867416252304,0.749993895467199,0.666664698973463,1.000050913651716,1.1666061095997051,0.749993895467199,0.749962866603127,0.5833129971936746,0.0,0.5833567570034219,1.083368966069024,0.6666493475293791,0.583305843351706,0.7499867416252304,0.749993895467199,0.666664698973463,1.000050913651716,1.1666061095997051,0.749993895467199,0.749962866603127,0.5833129971936746,0.0,0.5833567570034219,1.083368966069024
0.6666493475293791,0.6666421936874105,0.8333230919609349,0.749993895467199,0.749993895467199,1.250037133396873,0.999949086348284,0.999980115212356,1.1666697541970965,0.5833567570034219,0.0,0.8334137751879389,1.08341987972074,0.6666493475293791,0.6666421936874105,0.8333230919609349,0.749993895467199,0.749993895467199,1.250037133396873,0.999949086348284,0.999980115212356,1.1666697541970965,0.5833567570034219,0.0,0.8334137751879389
0.833362861536223,0.9999562401902526,0.999949086348284,1.0833801101454519,0.749993895467199,0.5833368722157779,1.166637138463777,0.833292063096863,0.8333302458029035,1.083368966069024,0.8334137751879389,0.0,0.5834076706551379,0.833362861536223,0.9999562401902526,0.999949086348284,1.0833801101454519,0.749993895467199,0.5833368722157779,1.166637138463777,0.833292063096863,0.8333302458029035,1.083368966069024,0.8334137751879389,0.0
0.5833567570034219,0.9166636496642955,1.0832570283183252,1.0,1.0,0.499956762070326,0.749942981815483,0.9166000050669041,0.4166360891546095,0.6666493475293791,1.08341987972074,0.5834076706551379,0.0,0.5833567570034219,0.9166636496642955,1.0832570283183252,1.0,1.0,0.499956762070326,0.749942981815483,0.9166000050669041,0.4166360891546095,0.6666493475293791,1.08341987972074,0.5834076706551379
0.0,0.33330689266087354,0.6666137853217471,1.0832570283183252,0.9166708035062641,0.750013780254843,0.6666137853217471,0.499956762070326,0.6666066314797785,0.583305843351706,0.6666493475293791,0.833362861536223,0.5833567570034219,0.0,0.33330689266087354,0.6666137853217471,1.0832570283183252,0.9166708035062641,0.750013780254843,0.6666137853217471,0.499956762070326,0.6666066314797785,0.583305843351706,0.6666493475293791,0.833362861536223
0.33330689266087354,0.0,0.33330689266087354,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.33330689266087354,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.6666421936874105,0.9999562401902526,0.9166636496642955,0.33330689266087354,0.0,0.33330689266087354,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.33330689266087354,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.6666421936874105,0.9999562401902526
0.6666137853217471,0.33330689266087354,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.6666209391637157,0.749993895467199,0.8333230919609349,0.999949086348284,1.0832570283183252,0.6666137853217471,0.33330689266087354,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.6666209391637157,0.749993895467199,0.8333230919609349,0.999949086348284
1.0832570283183252,0.7499501356574516,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.5833639108453905,0.666664698973463,0.749993895467199,1.0833801101454519,1.0,1.0832570283183252,0.7499501356574516,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.5833639108453905,0.666664698973463,0.749993895467199,1.0833801101454519
0.9166708035062641,0.7499501356574516,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.7499501356574516,1.000050913651716,0.749993895467199,0.749993895467199,1.0,0.9166708035062641,0.7499501356574516,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.7499501356574516,1.000050913651716,0.749993895467199,0.749993895467199
0.750013780254843,0.7500209340968116,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.5833002662479991,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833368722157779,0.499956762070326,0.750013780254843,0.7500209340968116,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.5833002662479991,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833368722157779
0.6666137853217471,0.33330689266087354,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.0,0.4999710697542632,0.33330689266087354,0.749993895467199,0.999949086348284,1.166637138463777,0.749942981815483,0.6666137853217471,0.33330689266087354,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.0,0.4999710697542632,0.33330689266087354,0.749993895467199,0.999949086348284,1.166637138463777
0.499956762070326,0.4999639159122946,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.4999710697542632,0.0,0.4999639159122946,0.749962866603127,0.999980115212356,0.833292063096863,0.9166000050669041,0.499956762070326,0.4999639159122946,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.4999710697542632,0.0,0.4999639159122946,0.749962866603127,0.999980115212356,0.833292063096863
0.6666066314797785,0.6666137853217471,0.6666209391637157,0.5833639108453905,0.7499501356574516,0.5832931124060305,0.33330689266087354,0.4999639159122946,0.0,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.4166360891546095,0.6666066314797785,0.6666137853217471,0.6666209391637157,0.5833639108453905,0.7499501356574516,0.5832931124060305,0.33330689266087354,0.4999639159122946,0.0,0.5833129971936746,1.1666697541970965,0.8333302458029035
0.583305843351706,0.7499867416252304,0.749993895467199,0.666664698973463,1.000050913651716,1.1666061095997051,0.749993895467199,0.749962866603127,0.5833129971936746,0.0,0.5833567570034219,1.083368966069024,0.6666493475293791,0.583305843351706,0.7499867416252304,0.749993895467199,0.666664698973463,1.000050913651716,1.1666061095997051,0.749993895467199,0.749962866603127,0.5833129971936746,0.0,0.5833567570034219,1.083368966069024
