0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.0,0.0,0.0,0.0,0.0
0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.0,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287
