0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.5833129971936746,0.5833750516057243,0.41662494839427566,0.8333302424868094,0.5833129971936746,0.5833129971936746,0.4166631277842221,0.4999456213099922,0.4166742685445559,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.5833129971936746,0.5833750516057243,0.41662494839427566,0.8333302424868094,0.5833129971936746,0.5833129971936746,0.4166631277842221,0.4999456213099922,0.4166742685445559
0.4166870028063254,0.0,0.0,0.25000610453280103,0.4166448331819197,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.4166448331819197,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866
0.4166870028063254,0.0,0.0,0.25000610453280103,0.4166448331819197,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.4166448331819197,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166448331819197,0.16663872864911866
0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.5833456162430881,0.2500681589448508,0.33328859805857114,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.5833456162430881,0.2500681589448508,0.33328859805857114,0.583305843351706,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197
0.4999456213099922,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.0,0.08336737588368237,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.0,0.08336737588368237,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103
0.5833129971936746,0.3332774572982373,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.0,0.0,0.3333395117102871,0.3333395117102871,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866,0.5833129971936746,0.5833129971936746,0.3332774572982373,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.0,0.0,0.3333395117102871,0.3333395117102871,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866
0.5833129971936746,0.3332774572982373,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.0,0.0,0.3333395117102871,0.3333395117102871,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866,0.5833129971936746,0.5833129971936746,0.3332774572982373,0.3332774572982373,0.25000610453280103,0.08336737588368237,0.0,0.0,0.3333395117102871,0.3333395117102871,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.3333846211768172,0.08336737588368237,0.16663872864911866
0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.3333395117102871,0.0,0.6666790234205742,0.41664324299657807,0.6666604882897129,0.6666604882897129,0.6667241328871043,0.41670688759396945,0.16670078306116842,0.41662494839427566,0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.3333395117102871,0.0,0.6666790234205742,0.41664324299657807,0.6666604882897129,0.6666604882897129,0.6667241328871043,0.41670688759396945,0.16670078306116842
0.41662494839427566,0.3333395117102871,0.3333395117102871,0.2500681589448508,0.41670688759396945,0.3333395117102871,0.3333395117102871,0.6666790234205742,0.0,0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5000106188802604,0.41670688759396945,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.3333395117102871,0.3333395117102871,0.2500681589448508,0.41670688759396945,0.3333395117102871,0.3333395117102871,0.6666790234205742,0.0,0.5833567570034219,0.6666604882897129,0.6666604882897129,0.5000106188802604,0.41670688759396945,0.49997824035940575
0.8333302424868094,0.5832947025913722,0.5832947025913722,0.33328859805857114,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.41664324299657807,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535,0.3332957519005397,0.8333302424868094,0.5832947025913722,0.5832947025913722,0.33328859805857114,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.41664324299657807,0.5833567570034219,0.0,0.25001724529313485,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535
