0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.749993895467199,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.749993895467199,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977
0.166662616167228,0.0,0.249986219745157,0.333309823323086,0.5000106063842544,0.5000106063842544,0.5000106063842544,0.5000106063842544,0.416648835912385,0.166662616167228,0.083323603577929,0.5000106063842544,0.916656511634427,0.583331279299971,0.6667113894454229,0.5000106063842544,0.416648835912385,0.33331963941864906,0.5833201385396372,0.5833368847117839,0.166662616167228,0.0,0.249986219745157,0.333309823323086,0.5000106063842544,0.5000106063842544,0.5000106063842544,0.5000106063842544,0.416648835912385,0.166662616167228,0.083323603577929,0.5000106063842544,0.916656511634427,0.583331279299971,0.6667113894454229,0.5000106063842544,0.416648835912385,0.33331963941864906,0.5833201385396372
0.416648835912385,0.249986219745157,0.0,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.333309823323086,0.416648835912385,0.166662616167228,0.25002438663909743,0.6667312742330669,0.66667029188927,0.41672516970026585,0.25002438663909743,0.333309823323086,0.5833058591638061,0.6666591511289361,0.6666493350333731,0.416648835912385,0.249986219745157,0.0,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.333309823323086,0.416648835912385,0.166662616167228,0.25002438663909743,0.6667312742330669,0.66667029188927,0.41672516970026585,0.25002438663909743,0.333309823323086,0.5833058591638061,0.6666591511289361
0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157,0.499972439490314,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.7499827547068652,0.5833257314554441,0.499972439490314,0.333309823323086,0.083323603577929,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157,0.499972439490314,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.249986219745157,0.6666294627417351,0.7499827547068652
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967,0.7500265145166125,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967,0.7500265145166125,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.5832819716456967
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.41662494839427566,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.7499954856525406
0.249986219745157,0.416648835912385,0.333309823323086,0.249986219745157,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.4166870028063254,0.500007675722042,0.8333938904002949,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134,0.3333395117102871,0.249986219745157,0.416648835912385,0.333309823323086,0.249986219745157,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.4166870028063254,0.500007675722042,0.8333938904002949,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.833317511541134
0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.749993895467199,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.166662616167228,0.416648835912385,0.499972439490314,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.749993895467199,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.583331291795977
