0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.583331291795977,0.4166742685445559,0.5000344905862697,0.16665702325142107,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.583331291795977,0.4166742685445559,0.5000344905862697,0.16665702325142107,0.6666915138376908,0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.583331291795977,0.4166742685445559,0.5000344905862697,0.16665702325142107,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.583331291795977,0.4166742685445559,0.5000344905862697,0.16665702325142107
0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.583331291795977,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.33331404650284213,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.33331404650284213,0.4166742685445559,0.25001724529313485
0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.49999653496170815,0.6666604882897129,0.249986219745157,0.3333395117102871,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.49999653496170815,0.6666604882897129,0.3333395117102871,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.49999653496170815,0.6666604882897129,0.249986219745157,0.3333395117102871,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.49999653496170815,0.6666604882897129
0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.833317511541134,0.3333395117102871,0.249986219745157,0.6666604882897129,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.833317511541134,0.3333395117102871,0.6666604882897129,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.833317511541134,0.3333395117102871,0.249986219745157,0.6666604882897129,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.833317511541134,0.3333395117102871
0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559
0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.25001724529313485,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.4166742685445559,0.583331291795977,0.25001724529313485,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.25001724529313485,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.4166742685445559,0.583331291795977
0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.583331291795977,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.16665702325142107,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.583331291795977,0.4166742685445559,0.0,0.6666915138376908,0.16665702325142107,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.583331291795977,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.16665702325142107,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.583331291795977,0.4166742685445559,0.0,0.6666915138376908
0.16665702325142107,0.25001724529313485,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.8333485370891118,0.16665702325142107,0.25001724529313485,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.6666915138376908,0.0,0.8333485370891118,0.16665702325142107,0.25001724529313485,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.6666915138376908,0.0,0.4166742685445559,0.8333485370891118,0.16665702325142107,0.25001724529313485,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.6666915138376908,0.0
0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.583331291795977,0.4166742685445559
0.6666915138376908,0.583331291795977,0.3333395117102871,0.6666604882897129,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.8333485370891118,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.3333395117102871,0.6666604882897129,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.8333485370891118,0.0,0.6666915138376908,0.583331291795977,0.3333395117102871,0.6666604882897129,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.8333485370891118,0.4166742685445559,0.0,0.6666915138376908,0.583331291795977,0.3333395117102871,0.6666604882897129,0.4166742685445559,0.25001724529313485,0.16665702325142107,0.8333485370891118
