0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807
0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213
0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559
0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908
0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.8333612713508813,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.8333612713508813,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603
0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094
0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559
0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0
0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333612713508813,0.583331291795977,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333612713508813,0.583331291795977,0.16665702325142107,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333612713508813,0.583331291795977,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333612713508813,0.583331291795977,0.16665702325142107
0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807
0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807
0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.6666915138376908,0.8333302424868094,0.6667042480994603,0.4166742685445559,0.33331404650284213
0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.5000344905862697,0.4166742685445559
0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.25001724529313485,0.6666915138376908
0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.8333612713508813,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603,0.8333612713508813,0.5833750516057243,0.7500265145166125,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.0,0.3332774572982373,0.4166559739422535,0.6667042480994603
0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.16663872864911866,0.3332774572982373,0.0,0.4166559739422535,0.8333302424868094
0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.0,0.4166742685445559
0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6667042480994603,0.8333302424868094,0.4166742685445559,0.0
0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.750013780254843,0.5833750516057243,0.7500265145166125,0.833317511541134,0.41664324299657807
0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.750013780254843,0.7500265145166125,0.5833750516057243,0.49999653496170815,0.41664324299657807
