0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118,0.4166742685445559,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118
0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118,0.4166742685445559,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118
0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118,0.4166742685445559,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118
0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118,0.4166742685445559,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.5833129971936746,0.49997824035940575,0.6666790234205742,0.750013780254843,0.8333485370891118
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.4166559739422535,0.5832819716456967,0.49999653496170815,0.583331291795977,0.8333302424868094,0.5832819716456967,0.7499827547068652,0.49999653496170815,0.583331291795977,0.6666915138376908,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.4166559739422535,0.5832819716456967,0.49999653496170815,0.583331291795977,0.8333302424868094,0.5832819716456967,0.7499827547068652,0.49999653496170815,0.583331291795977
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.4166559739422535,0.7499954856525406,0.833317511541134,0.583331291795977,0.3332957519005397,0.7499954856525406,0.7499827547068652,0.833317511541134,0.583331291795977,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.4166559739422535,0.7499954856525406,0.833317511541134,0.583331291795977,0.3332957519005397,0.7499954856525406,0.7499827547068652,0.833317511541134,0.583331291795977
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333612713508813,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333612713508813
0.49997824035940575,0.49997824035940575,0.49997824035940575,0.49997824035940575,0.5832819716456967,0.7499954856525406,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824,0.5833877858674938,0.0,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.49997824035940575,0.49997824035940575,0.49997824035940575,0.5832819716456967,0.7499954856525406,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824,0.5833877858674938,0.0,0.16670078306116842,0.4166870028063254,0.6666732225514824
0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.49999653496170815,0.833317511541134,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157,0.6666732225514824,0.4166870028063254,0.249986219745157,0.0,0.249986219745157,0.6666604882897129,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.49999653496170815,0.833317511541134,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157,0.6666732225514824,0.4166870028063254,0.249986219745157,0.0,0.249986219745157
0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.583331291795977,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.4166870028063254,0.6666732225514824,0.499972439490314,0.249986219745157,0.0,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.583331291795977,0.583331291795977,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.4166870028063254,0.6666732225514824,0.499972439490314,0.249986219745157,0.0
