0.4166495184874801,0.750051084609817,0.4999794651963789,0.5833503015486485,0.6666556230202811,0.6666556230202811,0.7500350001675837,0.8333810313187158,0.7499690902660614,0.49993836049599416,0.0,0.4166495184874801,0.750051084609817,0.4999794651963789,0.5833503015486485,0.9166271844776706,0.499940339666054,0.4167334920012955,0.5833503015486485,0.6666802482575473,0.5833503015486485,0.750051084609817,0.6666391435571626,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.7498935513770792,0.6666493475293791,1.0833873158153882,1.166637138463777,0.8332992169388316,0.6666493475293791,0.7500612885820335,0.916711157991486,0.9166863527903484,0.6667050534586849,0.6666802482575473,0.5833503015486485,0.750051084609817
0.0,0.5000614595401345,0.41673151283123566,0.33336067647896606,0.5834076706551379,0.25000610453280103,0.5000368343028683,0.5833914062490333,0.8333810313187158,0.5833503015486485,0.4166495184874801,0.0,0.5000614595401345,0.41673151283123566,0.33336067647896606,0.8333792321125273,0.5833076126990893,0.33332155094864113,0.33336067647896606,0.25003072977006724,0.33336067647896606,0.5000614595401345,0.750051084609817,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.7499690902660614,0.666645599011936,0.7499509204835686,0.9999753747627338,1.250012380023703,1.083288842008514,0.7499509204835686,0.6666493475293791,0.6667129921267705,0.5000368343028683,0.5833667810117671,0.25003072977006724,0.33336067647896606,0.5000614595401345
0.5000614595401345,0.0,0.5833914062490333,0.16670078306116842,0.7500675640729355,0.5834076706551379,0.5000368343028683,0.08332994670889882,0.4999794651963789,0.5833503015486485,0.750051084609817,0.5000614595401345,0.0,0.5833914062490333,0.16670078306116842,0.6666822274276072,0.7500492854036285,0.8333383424691565,0.16670078306116842,0.4166906231878649,0.16670078306116842,0.16665989341779763,0.4166495184874801,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.7499690902660614,0.9999935445452266,1.0833524866059054,0.9999753747627338,0.7499509204835686,1.2499487354263117,1.0833524866059054,0.833362861536223,0.6667129921267705,0.5000368343028683,0.41670688759396945,0.4166906231878649,0.16670078306116842,0.16665989341779763
0.41673151283123566,0.5833914062490333,0.0,0.7500921893102017,0.16667615782390222,0.6667376173640367,0.41670688759396945,0.5000614595401345,0.4166495184874801,0.6666802482575473,0.4999794651963789,0.41673151283123566,0.5833914062490333,0.0,0.7500921893102017,0.41664771928129163,0.6666822274276072,0.58334850234246,0.4166906231878649,0.16670078306116842,0.4166906231878649,0.41673151283123566,0.4999794651963789,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.8332990369749602,0.7499755457208348,0.9999689193079604,1.0833589420606788,0.9999689193079604,0.8332708431841223,0.9999689193079604,0.7500329148273241,0.5833830454178717,0.41670688759396945,0.5000368343028683,0.16670078306116842,0.4166906231878649,0.41673151283123566
0.33336067647896606,0.16670078306116842,0.7500921893102017,0.0,0.9167683471341039,0.41670688759396945,0.6667376173640367,0.25003072977006724,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.33336067647896606,0.16670078306116842,0.7500921893102017,0.0,0.8333830104887756,0.58334850234246,0.6666822274276072,0.33340156612233685,0.5833914062490333,0.33340156612233685,0.33336067647896606,0.5833503015486485,0.4166495184874801,0.4166495184874801,0.4166495184874801,0.4166495184874801,0.583268307204893,0.8332927614840582,0.916651703544737,0.9999626438170583,0.916651703544737,1.2499360044806362,0.916651703544737,0.8333501305905475,0.8334137751879389,0.6667376173640367,0.5834076706551379,0.5833914062490333,0.33340156612233685,0.33336067647896606
0.8333792321125273,0.6666822274276072,0.41664771928129163,0.8333830104887756,0.2499715614573894,1.0833853366453283,0.8333546068752611,0.5833522807187084,0.16670276223122826,0.7499710694361212,0.9166271844776706,0.8333792321125273,0.6666822274276072,0.41664771928129163,0.8333830104887756,0.0,1.0833299467088988,0.9999962216237517,0.8333383424691565,0.58334850234246,0.8333383424691565,0.5000223340098096,0.2500327089401271,0.7499710694361212,0.7499710694361212,0.4167334920012955,0.7499710694361212,0.5833522807187084,0.49997121053541704,1.0832643229414476,0.8333546068752611,0.7500221630517085,0.5832665079987045,1.0832643229414476,1.1666806341086158,0.6666784490513589,0.8333546068752611,0.9166845535841599,0.58334850234246,0.8333383424691565,0.5000223340098096
0.5833076126990893,0.7500492854036285,0.6666822274276072,0.58334850234246,0.8333583852515094,0.33330150816628823,0.9166845535841599,0.8333792321125273,0.9166718524972897,0.3334035452923967,0.499940339666054,0.5833076126990893,0.7500492854036285,0.6666822274276072,0.58334850234246,1.0833299467088988,0.0,0.9166291636477304,0.58334850234246,0.8333383424691565,0.58334850234246,0.9167091788214261,0.8333419057883908,0.3334035452923967,0.6666411227272224,0.6666411227272224,0.3334035452923967,0.8332599114446353,0.5833587361734818,0.49994658529815084,1.083270778396221,0.8333481514204877,1.0000019791700598,0.49994658529815084,0.7499447511628663,1.0833607114080621,0.5833322379363555,0.8333546068752611,0.8333383424691565,0.58334850234246,0.9167091788214261
0.33332155094864113,0.8333383424691565,0.58334850234246,0.6666822274276072,0.7500246601663623,0.5833276554814422,0.33330150816628823,0.7500083957602577,0.9999980208299402,0.9166718524972897,0.4167334920012955,0.33332155094864113,0.8333383424691565,0.58334850234246,0.6666822274276072,0.9999962216237517,0.9166291636477304,0.0,0.6666375594079881,0.41664771928129163,0.6666375594079881,0.6666784490513589,1.083327967538839,0.9166718524972897,0.5834342750624639,0.9166718524972897,0.9166718524972897,0.7500530637798768,0.9999671499605771,0.750034893997384,0.6666538238140927,1.083277053887123,0.7499672910598729,0.750034893997384,0.33332779658073797,0.49997766599019045,0.6666538238140927,0.41663145487518705,0.41664771928129163,0.6666375594079881,0.6666784490513589
0.33336067647896606,0.16670078306116842,0.4166906231878649,0.33340156612233685,0.5833667810117671,0.41670688759396945,0.33333605124169985,0.25003072977006724,0.6666802482575473,0.750051084609817,0.5833503015486485,0.33336067647896606,0.16670078306116842,0.4166906231878649,0.33340156612233685,0.8333383424691565,0.58334850234246,0.6666375594079881,0.0,0.24998984012669645,0.0,0.33336067647896606,0.5833503015486485,0.750051084609817,0.750051084609817,0.750051084609817,0.750051084609817,0.9166698733272298,1.000006275490902,0.916651703544737,0.9999881057084092,0.916651703544737,1.2499614663719871,0.916651703544737,0.6666620784750545,0.5000122090656021,0.33333605124169985,0.25000610453280103,0.24998984012669645,0.0,0.33336067647896606
0.25003072977006724,0.4166906231878649,0.16670078306116842,0.5833914062490333,0.33337694088507064,0.5000368343028683,0.25000610453280103,0.33336067647896606,0.5833503015486485,0.8333810313187158,0.6666802482575473,0.25003072977006724,0.4166906231878649,0.16670078306116842,0.5833914062490333,0.58334850234246,0.8333383424691565,0.41664771928129163,0.24998984012669645,0.0,0.24998984012669645,0.25003072977006724,0.6666802482575473,0.8333810313187158,0.8333810313187158,0.8333810313187158,0.8333810313187158,0.9999998200361286,0.9166763287820032,0.9999816502536358,0.9166581589995104,0.9999816502536358,0.9999716262452907,0.9999816502536358,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.33333605124169985,0.0,0.24998984012669645,0.25003072977006724
0.33336067647896606,0.16670078306116842,0.4166906231878649,0.33340156612233685,0.5833667810117671,0.41670688759396945,0.33333605124169985,0.25003072977006724,0.6666802482575473,0.750051084609817,0.5833503015486485,0.33336067647896606,0.16670078306116842,0.4166906231878649,0.33340156612233685,0.8333383424691565,0.58334850234246,0.6666375594079881,0.0,0.24998984012669645,0.0,0.33336067647896606,0.5833503015486485,0.750051084609817,0.750051084609817,0.750051084609817,0.750051084609817,0.9166698733272298,1.000006275490902,0.916651703544737,0.9999881057084092,0.916651703544737,1.2499614663719871,0.916651703544737,0.6666620784750545,0.5000122090656021,0.33333605124169985,0.25000610453280103,0.24998984012669645,0.0,0.33336067647896606
0.5000614595401345,0.16665989341779763,0.41673151283123566,0.33336067647896606,0.5834076706551379,0.7500675640729355,0.5000368343028683,0.08332994670889882,0.3333195717785813,0.5833503015486485,0.750051084609817,0.5000614595401345,0.16665989341779763,0.41673151283123566,0.33336067647896606,0.5000223340098096,0.9167091788214261,0.6666784490513589,0.33336067647896606,0.25003072977006724,0.33336067647896606,0.0,0.4166495184874801,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.7499690902660614,0.9999935445452266,1.250012380023703,0.9999753747627338,0.7499509204835686,1.083288842008514,1.250012380023703,0.833362861536223,0.6667129921267705,0.5000368343028683,0.41670688759396945,0.25003072977006724,0.33336067647896606,0.0
0.750051084609817,0.4166495184874801,0.4999794651963789,0.5833503015486485,0.5000042703975165,1.000057189142618,0.9166863527903484,0.4999794651963789,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.750051084609817,0.4166495184874801,0.4999794651963789,0.5833503015486485,0.2500327089401271,0.8333419057883908,1.083327967538839,0.5833503015486485,0.6666802482575473,0.5833503015486485,0.4166495184874801,0.0,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.3333195717785813,0.5833440260577465,1.166637138463777,1.0833873158153882,0.6666493475293791,0.8332992169388316,1.166637138463777,1.250012380023703,0.916711157991486,0.9166863527903484,0.8333564060814496,0.6666802482575473,0.5833503015486485,0.4166495184874801
0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.8333564060814496,0.6667050534586849,1.0833871358515168,0.6666802482575473,0.583268307204893,0.0,0.49993836049599416,0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.7499710694361212,0.3334035452923967,0.9166718524972897,0.750051084609817,0.8333810313187158,0.750051084609817,0.5833503015486485,0.49993836049599416,0.0,0.33323757743482574,0.33323757743482574,0.0,0.4998563661522386,0.41664324299657807,0.8333501305905475,1.2499608096817738,0.8333501305905475,0.8332864859931561,0.8333501305905475,1.083348296455263,1.250063293675419,0.9167357832287522,1.000057189142618,0.8333810313187158,0.750051084609817,0.5833503015486485
0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.8333564060814496,0.8333564060814496,0.9167357832287522,0.6666802482575473,0.583268307204893,0.33323757743482574,0.16670078306116842,0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.7499710694361212,0.6666411227272224,0.5834342750624639,0.750051084609817,0.8333810313187158,0.750051084609817,0.5833503015486485,0.49993836049599416,0.33323757743482574,0.0,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.7498808204314038,0.8333501305905475,1.0833745848697127,0.9999363554026086,0.8332864859931561,0.8333501305905475,0.9167620716432019,1.0834119410526544,1.0833871358515168,0.8334058365198533,0.8333810313187158,0.750051084609817,0.5833503015486485
0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.6667050534586849,0.8333564060814496,1.0833871358515168,0.6666802482575473,0.25003072977006724,0.33323757743482574,0.49993836049599416,0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.4167334920012955,0.6666411227272224,0.9166718524972897,0.750051084609817,0.8333810313187158,0.750051084609817,0.5833503015486485,0.16670078306116842,0.33323757743482574,0.33323757743482574,0.0,0.33323757743482574,0.16661878871741287,0.41664324299657807,0.9999363554026086,1.0833745848697127,0.8333501305905475,0.8332864859931561,0.9999363554026086,1.2499996490780276,1.0834119410526544,1.0833871358515168,1.000057189142618,0.8333810313187158,0.750051084609817,0.5833503015486485
0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.8333564060814496,0.6667050534586849,1.0833871358515168,0.6666802482575473,0.583268307204893,0.0,0.49993836049599416,0.5833503015486485,0.5833503015486485,0.6666802482575473,0.4166495184874801,0.7499710694361212,0.3334035452923967,0.9166718524972897,0.750051084609817,0.8333810313187158,0.750051084609817,0.5833503015486485,0.49993836049599416,0.0,0.33323757743482574,0.33323757743482574,0.0,0.4998563661522386,0.41664324299657807,0.8333501305905475,1.2499608096817738,0.8333501305905475,0.8332864859931561,0.8333501305905475,1.083348296455263,1.250063293675419,0.9167357832287522,1.000057189142618,0.8333810313187158,0.750051084609817,0.5833503015486485
0.7499690902660614,0.7499690902660614,0.8332990369749602,0.583268307204893,0.8333238421760978,0.9999751947988624,1.083354571946165,0.8332990369749602,0.4166495184874801,0.4998563661522386,0.3333195717785813,0.7499690902660614,0.7499690902660614,0.8332990369749602,0.583268307204893,0.5833522807187084,0.8332599114446353,0.7500530637798768,0.9166698733272298,0.9999998200361286,0.9166698733272298,0.7499690902660614,0.3333195717785813,0.4998563661522386,0.16661878871741287,0.16661878871741287,0.4998563661522386,0.0,0.5832620317139909,0.8333175666851957,0.9167557961522999,0.8333175666851957,0.6666676972757433,0.8333175666851957,1.0833808603606148,1.0833793771473026,1.2500059245689297,1.0000246252372662,0.9999998200361286,0.9166698733272298,0.7499690902660614
0.666645599011936,0.9999935445452266,0.7499755457208348,0.8332927614840582,0.5832993878969326,0.7500003509219724,1.1666824333148043,1.0833234912541254,0.6666739727666453,0.41664324299657807,0.7498935513770792,0.666645599011936,0.9999935445452266,0.7499755457208348,0.8332927614840582,0.49997121053541704,0.5833587361734818,0.9999671499605771,1.000006275490902,0.9166763287820032,1.000006275490902,0.9999935445452266,0.5833440260577465,0.41664324299657807,0.7498808204314038,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.0,0.5832931124060305,0.8333175666851957,0.9167557961522999,0.41664324299657807,0.5832931124060305,1.1666435939185504,1.000006275490902,1.0000310806920396,1.250012380023703,0.9166763287820032,1.000006275490902,0.9999935445452266
0.7499509204835686,1.0833524866059054,0.9999689193079604,0.916651703544737,0.8332927614840582,0.49994481595076756,0.9166765087458746,1.1666824333148043,1.2499670851726759,0.8333501305905475,0.6666493475293791,0.7499509204835686,1.0833524866059054,0.9999689193079604,0.916651703544737,1.0832643229414476,0.49994658529815084,0.750034893997384,0.916651703544737,0.9999816502536358,0.916651703544737,1.250012380023703,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.8333501305905475,0.8333175666851957,0.5832931124060305,0.0,0.5833241930980702,0.8333486473772354,0.6666987779677829,0.0,0.5833504815125199,0.7500003509219724,0.7499755457208348,1.0000064554547734,0.9999816502536358,0.916651703544737,1.250012380023703
0.9999753747627338,0.9999753747627338,1.0833589420606788,0.9999626438170583,0.9166827842367766,0.7499692702299328,0.6666520544667094,0.916645428053835,1.0000573691064893,1.2499608096817738,1.0833873158153882,0.9999753747627338,0.9999753747627338,1.0833589420606788,0.9999626438170583,0.8333546068752611,1.083270778396221,0.6666538238140927,0.9999881057084092,0.9166581589995104,0.9999881057084092,0.9999753747627338,1.0833873158153882,1.2499608096817738,1.0833745848697127,1.0833745848697127,1.2499608096817738,0.9167557961522999,0.8333175666851957,0.5833241930980702,0.0,0.5833241930980702,0.4166743236886177,0.5833241930980702,0.3333260272333547,0.49997589664280717,0.6666520544667094,0.7499820011756082,0.9166581589995104,0.9999881057084092,0.9999753747627338
1.250012380023703,0.7499509204835686,0.9999689193079604,0.916651703544737,0.999993724509098,1.000006275490902,0.7499755457208348,0.6666209737746698,0.5833194008204803,0.8333501305905475,1.166637138463777,1.250012380023703,0.7499509204835686,0.9999689193079604,0.916651703544737,0.7500221630517085,0.8333481514204877,1.083277053887123,0.916651703544737,0.9999816502536358,0.916651703544737,0.7499509204835686,0.6666493475293791,0.8333501305905475,0.9999363554026086,0.8333501305905475,0.8333501305905475,0.8333175666851957,0.9167557961522999,0.8333486473772354,0.5833241930980702,0.0,0.6666987779677829,0.8333486473772354,0.7499492573063851,0.7500003509219724,0.7499755457208348,0.666645599011936,0.9999816502536358,0.916651703544737,0.7499509204835686
1.083288842008514,1.2499487354263117,0.8332708431841223,1.2499360044806362,0.66659468536022,1.1666435939185504,0.9166254151302873,1.1666187887174129,0.7499692702299328,0.8332864859931561,0.8332992169388316,1.083288842008514,1.2499487354263117,0.8332708431841223,1.2499360044806362,0.5832665079987045,1.0000019791700598,0.7499672910598729,1.2499614663719871,0.9999716262452907,1.2499614663719871,1.083288842008514,0.8332992169388316,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41664324299657807,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.0,0.6666987779677829,0.7500003509219724,0.7499492573063851,1.083326378155327,0.9999553618391861,0.9999716262452907,1.2499614663719871,1.083288842008514
0.7499509204835686,1.0833524866059054,0.9999689193079604,0.916651703544737,0.8332927614840582,0.49994481595076756,0.9166765087458746,1.1666824333148043,1.2499670851726759,0.8333501305905475,0.6666493475293791,0.7499509204835686,1.0833524866059054,0.9999689193079604,0.916651703544737,1.0832643229414476,0.49994658529815084,0.750034893997384,0.916651703544737,0.9999816502536358,0.916651703544737,1.250012380023703,1.166637138463777,0.8333501305905475,0.8333501305905475,0.9999363554026086,0.8333501305905475,0.8333175666851957,0.5832931124060305,0.0,0.5833241930980702,0.8333486473772354,0.6666987779677829,0.0,0.5833504815125199,0.7500003509219724,0.7499755457208348,1.0000064554547734,0.9999816502536358,0.916651703544737,1.250012380023703
0.6666493475293791,0.833362861536223,0.7500329148273241,0.8333501305905475,0.9167090726512264,0.41664324299657807,0.3333260272333547,0.7500329148273241,1.1666824333148043,1.083348296455263,0.7500612885820335,0.6666493475293791,0.833362861536223,0.7500329148273241,0.8333501305905475,1.1666806341086158,0.7499447511628663,0.33332779658073797,0.6666620784750545,0.5833321317661557,0.6666620784750545,0.833362861536223,1.250012380023703,1.083348296455263,0.9167620716432019,1.2499996490780276,1.083348296455263,1.0833808603606148,1.1666435939185504,0.5833504815125199,0.3333260272333547,0.7499492573063851,0.7500003509219724,0.5833504815125199,0.0,0.5000021850572569,0.3333260272333547,0.4166559739422535,0.5833321317661557,0.6666620784750545,0.833362861536223
0.6667129921267705,0.6667129921267705,0.5833830454178717,0.8334137751879389,0.41670688759396945,0.7500592032417739,0.16667615782390222,0.5833830454178717,0.8333812112825871,1.250063293675419,0.916711157991486,0.6667129921267705,0.6667129921267705,0.5833830454178717,0.8334137751879389,0.6666784490513589,1.0833607114080621,0.49997766599019045,0.5000122090656021,0.41668226235670325,0.5000122090656021,0.6667129921267705,0.916711157991486,1.250063293675419,1.0834119410526544,1.0834119410526544,1.250063293675419,1.0833793771473026,1.000006275490902,0.7500003509219724,0.49997589664280717,0.7500003509219724,0.7499492573063851,0.7500003509219724,0.5000021850572569,0.0,0.5000284734717066,0.25000610453280103,0.41668226235670325,0.5000122090656021,0.6667129921267705
0.5000368343028683,0.5000368343028683,0.41670688759396945,0.6667376173640367,0.5833830454178717,0.25003072977006724,0.33335231564780443,0.41670688759396945,0.8333564060814496,0.9167357832287522,0.9166863527903484,0.5000368343028683,0.5000368343028683,0.41670688759396945,0.6667376173640367,0.8333546068752611,0.5833322379363555,0.6666538238140927,0.33333605124169985,0.25000610453280103,0.33333605124169985,0.5000368343028683,0.9166863527903484,0.9167357832287522,1.0833871358515168,1.0833871358515168,0.9167357832287522,1.2500059245689297,1.0000310806920396,0.7499755457208348,0.6666520544667094,0.7499755457208348,1.083326378155327,0.7499755457208348,0.3333260272333547,0.5000284734717066,0.0,0.41668226235670325,0.25000610453280103,0.33333605124169985,0.5000368343028683
0.5833667810117671,0.41670688759396945,0.5000368343028683,0.5834076706551379,0.6667129921267705,0.6667129921267705,0.08332994670889882,0.33337694088507064,0.7500264593725507,1.000057189142618,0.6667050534586849,0.5833667810117671,0.41670688759396945,0.5000368343028683,0.5834076706551379,0.9166845535841599,0.8333546068752611,0.41663145487518705,0.25000610453280103,0.33333605124169985,0.25000610453280103,0.41670688759396945,0.8333564060814496,1.000057189142618,0.8334058365198533,1.000057189142618,1.000057189142618,1.0000246252372662,1.250012380023703,1.0000064554547734,0.7499820011756082,0.666645599011936,0.9999553618391861,1.0000064554547734,0.4166559739422535,0.25000610453280103,0.41668226235670325,0.0,0.33333605124169985,0.25000610453280103,0.41670688759396945
0.25003072977006724,0.4166906231878649,0.16670078306116842,0.5833914062490333,0.33337694088507064,0.5000368343028683,0.25000610453280103,0.33336067647896606,0.5833503015486485,0.8333810313187158,0.6666802482575473,0.25003072977006724,0.4166906231878649,0.16670078306116842,0.5833914062490333,0.58334850234246,0.8333383424691565,0.41664771928129163,0.24998984012669645,0.0,0.24998984012669645,0.25003072977006724,0.6666802482575473,0.8333810313187158,0.8333810313187158,0.8333810313187158,0.8333810313187158,0.9999998200361286,0.9166763287820032,0.9999816502536358,0.9166581589995104,0.9999816502536358,0.9999716262452907,0.9999816502536358,0.5833321317661557,0.41668226235670325,0.25000610453280103,0.33333605124169985,0.0,0.24998984012669645,0.25003072977006724
