0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683,0.5834322958924041,0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683
0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811,0.4166495184874801,0.5000203548397497,0.0,0.49993836049599416,0.7499690902660614,0.5833503015486485,0.08332994670889882,0.49993836049599416,0.6666391435571626,0.5000203548397497,0.3333195717785813,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.5833440260577465,0.7499628147751594,0.999949086348284,1.1666759778600309,0.7500612885820335,0.4999731897054769,0.999949086348284,1.1666759778600309,0.6666556230202811
0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496,0.5833503015486485,0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496
0.5833503015486485,0.7499690902660614,0.583268307204893,0.0,0.6666802482575473,0.8332990369749602,0.583268307204893,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.6666802482575473,0.8333810313187158,0.7499690902660614,0.6665636046681804,0.8332927614840582,0.5833194008204803,0.41670688759396945,1.0000310806920396,1.2499422799715383,0.5833194008204803,0.41670688759396945,0.9167357832287522,0.4999794651963789,0.5833503015486485,0.7499690902660614,0.583268307204893,0.0,0.6666802482575473,0.8332990369749602,0.583268307204893,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.6666802482575473,0.8333810313187158,0.7499690902660614,0.6665636046681804,0.8332927614840582,0.5833194008204803,0.41670688759396945,1.0000310806920396,1.2499422799715383,0.5833194008204803,0.41670688759396945,0.9167357832287522
0.08332994670889882,0.5833503015486485,0.4166495184874801,0.6666802482575473,0.0,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.5834322958924041,0.33336067647896606,0.33340156612233685,0.33336067647896606,0.5833503015486485,0.8332927614840582,0.6665636046681804,1.2499996490780276,0.5833256763113823,0.8333501305905475,0.7499755457208348,1.2499996490780276,0.5833256763113823,0.41670688759396945,0.6667622426013029,0.08332994670889882,0.5833503015486485,0.4166495184874801,0.6666802482575473,0.0,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.08332994670889882,0.5834322958924041,0.33336067647896606,0.33340156612233685,0.33336067647896606,0.5833503015486485,0.8332927614840582,0.6665636046681804,1.2499996490780276,0.5833256763113823,0.8333501305905475,0.7499755457208348,1.2499996490780276,0.5833256763113823,0.41670688759396945
0.5833503015486485,0.08332994670889882,0.583268307204893,0.8332990369749602,0.6666802482575473,0.0,0.583268307204893,0.7499690902660614,0.5833503015486485,0.4166495184874801,0.8333810313187158,0.6666802482575473,0.3333195717785813,0.08332994670889882,0.6666739727666453,0.8332927614840582,0.9166191396393852,1.2500059245689297,0.6667313418731347,0.41664324299657807,0.9166191396393852,1.2500059245689297,0.5833256763113823,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.583268307204893,0.8332990369749602,0.6666802482575473,0.0,0.583268307204893,0.7499690902660614,0.5833503015486485,0.4166495184874801,0.8333810313187158,0.6666802482575473,0.3333195717785813,0.08332994670889882,0.6666739727666453,0.8332927614840582,0.9166191396393852,1.2500059245689297,0.6667313418731347,0.41664324299657807,0.9166191396393852,1.2500059245689297,0.5833256763113823
0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496,0.5833503015486485,0.3333195717785813,0.49993836049599416,0.0,0.583268307204893,0.4166495184874801,0.583268307204893,0.0,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.5833503015486485,0.750051084609817,0.5833503015486485,0.49993836049599416,0.41664324299657807,0.5832620317139909,0.8333501305905475,0.8333238421760978,1.2499996490780276,0.6666739727666453,0.8333501305905475,0.8333238421760978,0.8333564060814496
0.5000203548397497,0.6666391435571626,0.49993836049599416,0.08332994670889882,0.5833503015486485,0.7499690902660614,0.49993836049599416,0.0,0.5000203548397497,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.7498935513770792,0.7499628147751594,0.6666493475293791,0.5000368343028683,1.0833610274009384,1.1666123332626395,0.6666493475293791,0.5000368343028683,0.8334058365198533,0.4166495184874801,0.5000203548397497,0.6666391435571626,0.49993836049599416,0.08332994670889882,0.5833503015486485,0.7499690902660614,0.49993836049599416,0.0,0.5000203548397497,0.3333195717785813,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.7498935513770792,0.7499628147751594,0.6666493475293791,0.5000368343028683,1.0833610274009384,1.1666123332626395,0.6666493475293791,0.5000368343028683,0.8334058365198533
0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683,0.5834322958924041,0.0,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.08332994670889882,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.0,0.5001023491835053,0.25003072977006724,0.41673151283123566,0.25003072977006724,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666697023691288,0.6666556230202811,0.9166800772994463,0.8333054924297336,1.1666697023691288,0.6666556230202811,0.5000368343028683
0.5001023491835053,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.5834322958924041,0.4166495184874801,0.5000203548397497,0.3333195717785813,0.5001023491835053,0.0,0.41673151283123566,0.25003072977006724,0.41673151283123566,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.8332808671924674,0.8333564060814496,0.9166928082451218,0.8332927614840582,0.8332808671924674,0.8333564060814496,0.6667376173640367,0.08332994670889882,0.5001023491835053,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.5834322958924041,0.4166495184874801,0.5000203548397497,0.3333195717785813,0.5001023491835053,0.0,0.41673151283123566,0.25003072977006724,0.41673151283123566,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.8332808671924674,0.8333564060814496,0.9166928082451218,0.8332927614840582,0.8332808671924674,0.8333564060814496,0.6667376173640367
