0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.0,0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197
0.25000610453280103,0.0,0.5833129971936746,1.0,1.0000238750221033,0.8333429767485789,0.9999689711359281,1.083399994933096,1.0000946734614633,0.4167689420060192,0.49998938111973956,0.7499445720008246,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197,0.25000610453280103,0.25000610453280103,0.0,0.5833129971936746,1.0,1.0000238750221033,0.8333429767485789,0.9999689711359281,1.083399994933096,1.0000946734614633,0.4167689420060192,0.49998938111973956,0.7499445720008246,0.833311947884507,0.7500294543587369,0.6666509377147207
0.6666931073391265,0.5833129971936746,0.0,0.5833129971936746,0.91665091871862,0.9166437648766514,0.4166559739422535,0.8332992169388316,1.0833801101454519,1.0000819391996938,0.41672518219627186,0.4999456213099922,0.9166127360125795,0.8333302424868094,0.7500604832228088,0.8333318359882451,0.6666931073391265,0.6666931073391265,0.5833129971936746,0.0,0.5833129971936746,0.91665091871862,0.9166437648766514,0.4166559739422535,0.8332992169388316,1.0833801101454519,1.0000819391996938,0.41672518219627186,0.4999456213099922,0.9166127360125795,0.8333302424868094,0.7500604832228088
1.0833801101454519,1.0,0.5833129971936746,0.0,0.4999639159122946,0.8332708085731682,0.499956762070326,0.249986219745157,0.8332793321511875,1.0833673758836824,1.0000381793899464,0.4166814223865245,0.6666137853217471,0.9166310306148819,0.8333612713508813,0.9167413814963332,1.0833801101454519,1.0833801101454519,1.0,0.5833129971936746,0.0,0.4999639159122946,0.8332708085731682,0.499956762070326,0.249986219745157,0.8332793321511875,1.0833673758836824,1.0000381793899464,0.4166814223865245,0.6666137853217471,0.9166310306148819,0.8333612713508813
1.2500299795549044,1.0000238750221033,0.91665091871862,0.4999639159122946,0.0,0.33330689266087354,0.6666209391637157,0.7499501356574516,0.6666294627417351,0.7499896847834489,0.6666604882897129,0.583331291795977,0.4999639159122946,0.7499811612054295,1.166637135147683,1.2500172452931348,1.2500299795549044,1.2500299795549044,1.0000238750221033,0.91665091871862,0.4999639159122946,0.0,0.33330689266087354,0.6666209391637157,0.7499501356574516,0.6666294627417351,0.7499896847834489,0.6666604882897129,0.583331291795977,0.4999639159122946,0.7499811612054295,1.166637135147683
1.08334908128138,0.8333429767485789,0.9166437648766514,0.8332708085731682,0.33330689266087354,0.0,0.6666137853217471,0.9166708035062641,0.8333501305905475,0.7499968386254174,0.6666533344477443,0.5833241379540084,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.0833363470196105,1.08334908128138,1.08334908128138,0.8333429767485789,0.9166437648766514,0.8332708085731682,0.33330689266087354,0.0,0.6666137853217471,0.9166708035062641,0.8333501305905475,0.7499968386254174,0.6666533344477443,0.5833241379540084,0.16665702325142107,0.4166742685445559,0.8333302424868094
1.08334908128138,0.9999689711359281,0.4166559739422535,0.499956762070326,0.6666209391637157,0.6666137853217471,0.0,0.749942981815483,0.8333501305905475,1.2500243991351034,0.6666676421316815,0.5833241379540084,0.499956762070326,0.4166742685445559,0.6667042480994603,0.9167103526322613,1.08334908128138,1.08334908128138,0.9999689711359281,0.4166559739422535,0.499956762070326,0.6666209391637157,0.6666137853217471,0.0,0.749942981815483,0.8333501305905475,1.2500243991351034,0.6666676421316815,0.5833241379540084,0.499956762070326,0.4166742685445559,0.6667042480994603
0.8333938904002949,1.083399994933096,0.8332992169388316,0.249986219745157,0.7499501356574516,0.9166708035062641,0.749942981815483,0.0,0.5832931124060305,1.0000326190494135,1.2500243991351034,0.6666676421316815,0.750013780254843,0.8332962737806131,0.5833750516057243,0.6667551617511762,0.8333938904002949,0.8333938904002949,1.083399994933096,0.8332992169388316,0.249986219745157,0.7499501356574516,0.9166708035062641,0.749942981815483,0.0,0.5832931124060305,1.0000326190494135,1.2500243991351034,0.6666676421316815,0.750013780254843,0.8332962737806131,0.5833750516057243
0.7500885689286623,1.0000946734614633,1.0833801101454519,0.8332793321511875,0.6666294627417351,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.0,0.5833257314554441,0.9999689744520222,1.249960754537712,1.0000071538419686,0.9167034225556776,0.833347187432329,0.7500758346668928,0.7500885689286623,0.7500885689286623,1.0000946734614633,1.0833801101454519,0.8332793321511875,0.6666294627417351,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.0,0.5833257314554441,0.9999689744520222,1.249960754537712,1.0000071538419686,0.9167034225556776,0.833347187432329
0.5000402947714555,0.4167689420060192,1.0000819391996938,1.0833673758836824,0.7499896847834489,0.7499968386254174,1.2500243991351034,1.0000326190494135,0.5833257314554441,0.0,0.5833567570034219,1.0,0.9166538618768385,0.8333501305905475,0.9166851279533752,0.6666790234205742,0.5000402947714555,0.5000402947714555,0.4167689420060192,1.0000819391996938,1.0833673758836824,0.7499896847834489,0.7499968386254174,1.2500243991351034,1.0000326190494135,0.5833257314554441,0.0,0.5833567570034219,1.0,0.9166538618768385,0.8333501305905475,0.9166851279533752
0.7499954856525406,0.49998938111973956,0.41672518219627186,1.0000381793899464,0.6666604882897129,0.6666533344477443,0.6666676421316815,1.2500243991351034,0.9999689744520222,0.5833567570034219,0.0,0.5833567570034219,0.8333103576991654,0.7500278641733953,0.833362861536223,0.9166342143016593,0.7499954856525406,0.7499954856525406,0.49998938111973956,0.41672518219627186,1.0000381793899464,0.6666604882897129,0.6666533344477443,0.6666676421316815,1.2500243991351034,0.9999689744520222,0.5833567570034219,0.0,0.5833567570034219,0.8333103576991654,0.7500278641733953,0.833362861536223
0.9999506765336257,0.7499445720008246,0.4999456213099922,0.4166814223865245,0.583331291795977,0.5833241379540084,0.5833241379540084,0.6666676421316815,1.249960754537712,1.0,0.5833567570034219,0.0,0.4166671147025873,0.6666843599957222,0.7500405951190707,0.833311947884507,0.9999506765336257,0.9999506765336257,0.7499445720008246,0.4999456213099922,0.4166814223865245,0.583331291795977,0.5833241379540084,0.5833241379540084,0.6666676421316815,1.249960754537712,1.0,0.5833567570034219,0.0,0.4166671147025873,0.6666843599957222,0.7500405951190707
1.083318052417308,0.833311947884507,0.9166127360125795,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.499956762070326,0.750013780254843,1.0000071538419686,0.9166538618768385,0.8333103576991654,0.4166671147025873,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.083318052417308,1.083318052417308,0.833311947884507,0.9166127360125795,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.499956762070326,0.750013780254843,1.0000071538419686,0.9166538618768385,0.8333103576991654,0.4166671147025873,0.0,0.25001724529313485,0.6666732192353884
0.8333008071241732,0.7500294543587369,0.8333302424868094,0.9166310306148819,0.7499811612054295,0.4166742685445559,0.4166742685445559,0.8332962737806131,0.9167034225556776,0.8333501305905475,0.7500278641733953,0.6666843599957222,0.25001724529313485,0.0,0.4166559739422535,0.6666620784750545,0.8333008071241732,0.8333008071241732,0.7500294543587369,0.8333302424868094,0.9166310306148819,0.7499811612054295,0.4166742685445559,0.4166742685445559,0.8332962737806131,0.9167034225556776,0.8333501305905475,0.7500278641733953,0.6666843599957222,0.25001724529313485,0.0,0.4166559739422535
0.4166448331819197,0.6666509377147207,0.7500604832228088,0.8333612713508813,1.166637135147683,0.8333302424868094,0.6667042480994603,0.5833750516057243,0.833347187432329,0.9166851279533752,0.833362861536223,0.7500405951190707,0.6666732192353884,0.4166559739422535,0.0,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.6666509377147207,0.7500604832228088,0.8333612713508813,1.166637135147683,0.8333302424868094,0.6667042480994603,0.5833750516057243,0.833347187432329,0.9166851279533752,0.833362861536223,0.7500405951190707,0.6666732192353884,0.4166559739422535,0.0
0.16663872864911866,0.4166448331819197,0.8333318359882451,0.9167413814963332,1.2500172452931348,1.0833363470196105,0.9167103526322613,0.6667551617511762,0.7500758346668928,0.6666790234205742,0.9166342143016593,0.833311947884507,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.0,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.8333318359882451,0.9167413814963332,1.2500172452931348,1.0833363470196105,0.9167103526322613,0.6667551617511762,0.7500758346668928,0.6666790234205742,0.9166342143016593,0.833311947884507,0.9166793237681894,0.6666620784750545,0.25000610453280103
0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.0,0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197
0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.0,0.0,0.25000610453280103,0.6666931073391265,1.0833801101454519,1.2500299795549044,1.08334908128138,1.08334908128138,0.8333938904002949,0.7500885689286623,0.5000402947714555,0.7499954856525406,0.9999506765336257,1.083318052417308,0.8333008071241732,0.4166448331819197
0.25000610453280103,0.0,0.5833129971936746,1.0,1.0000238750221033,0.8333429767485789,0.9999689711359281,1.083399994933096,1.0000946734614633,0.4167689420060192,0.49998938111973956,0.7499445720008246,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197,0.25000610453280103,0.25000610453280103,0.0,0.5833129971936746,1.0,1.0000238750221033,0.8333429767485789,0.9999689711359281,1.083399994933096,1.0000946734614633,0.4167689420060192,0.49998938111973956,0.7499445720008246,0.833311947884507,0.7500294543587369,0.6666509377147207
0.6666931073391265,0.5833129971936746,0.0,0.5833129971936746,0.91665091871862,0.9166437648766514,0.4166559739422535,0.8332992169388316,1.0833801101454519,1.0000819391996938,0.41672518219627186,0.4999456213099922,0.9166127360125795,0.8333302424868094,0.7500604832228088,0.8333318359882451,0.6666931073391265,0.6666931073391265,0.5833129971936746,0.0,0.5833129971936746,0.91665091871862,0.9166437648766514,0.4166559739422535,0.8332992169388316,1.0833801101454519,1.0000819391996938,0.41672518219627186,0.4999456213099922,0.9166127360125795,0.8333302424868094,0.7500604832228088
1.0833801101454519,1.0,0.5833129971936746,0.0,0.4999639159122946,0.8332708085731682,0.499956762070326,0.249986219745157,0.8332793321511875,1.0833673758836824,1.0000381793899464,0.4166814223865245,0.6666137853217471,0.9166310306148819,0.8333612713508813,0.9167413814963332,1.0833801101454519,1.0833801101454519,1.0,0.5833129971936746,0.0,0.4999639159122946,0.8332708085731682,0.499956762070326,0.249986219745157,0.8332793321511875,1.0833673758836824,1.0000381793899464,0.4166814223865245,0.6666137853217471,0.9166310306148819,0.8333612713508813
1.2500299795549044,1.0000238750221033,0.91665091871862,0.4999639159122946,0.0,0.33330689266087354,0.6666209391637157,0.7499501356574516,0.6666294627417351,0.7499896847834489,0.6666604882897129,0.583331291795977,0.4999639159122946,0.7499811612054295,1.166637135147683,1.2500172452931348,1.2500299795549044,1.2500299795549044,1.0000238750221033,0.91665091871862,0.4999639159122946,0.0,0.33330689266087354,0.6666209391637157,0.7499501356574516,0.6666294627417351,0.7499896847834489,0.6666604882897129,0.583331291795977,0.4999639159122946,0.7499811612054295,1.166637135147683
1.08334908128138,0.8333429767485789,0.9166437648766514,0.8332708085731682,0.33330689266087354,0.0,0.6666137853217471,0.9166708035062641,0.8333501305905475,0.7499968386254174,0.6666533344477443,0.5833241379540084,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.0833363470196105,1.08334908128138,1.08334908128138,0.8333429767485789,0.9166437648766514,0.8332708085731682,0.33330689266087354,0.0,0.6666137853217471,0.9166708035062641,0.8333501305905475,0.7499968386254174,0.6666533344477443,0.5833241379540084,0.16665702325142107,0.4166742685445559,0.8333302424868094
1.08334908128138,0.9999689711359281,0.4166559739422535,0.499956762070326,0.6666209391637157,0.6666137853217471,0.0,0.749942981815483,0.8333501305905475,1.2500243991351034,0.6666676421316815,0.5833241379540084,0.499956762070326,0.4166742685445559,0.6667042480994603,0.9167103526322613,1.08334908128138,1.08334908128138,0.9999689711359281,0.4166559739422535,0.499956762070326,0.6666209391637157,0.6666137853217471,0.0,0.749942981815483,0.8333501305905475,1.2500243991351034,0.6666676421316815,0.5833241379540084,0.499956762070326,0.4166742685445559,0.6667042480994603
0.8333938904002949,1.083399994933096,0.8332992169388316,0.249986219745157,0.7499501356574516,0.9166708035062641,0.749942981815483,0.0,0.5832931124060305,1.0000326190494135,1.2500243991351034,0.6666676421316815,0.750013780254843,0.8332962737806131,0.5833750516057243,0.6667551617511762,0.8333938904002949,0.8333938904002949,1.083399994933096,0.8332992169388316,0.249986219745157,0.7499501356574516,0.9166708035062641,0.749942981815483,0.0,0.5832931124060305,1.0000326190494135,1.2500243991351034,0.6666676421316815,0.750013780254843,0.8332962737806131,0.5833750516057243
0.7500885689286623,1.0000946734614633,1.0833801101454519,0.8332793321511875,0.6666294627417351,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.0,0.5833257314554441,0.9999689744520222,1.249960754537712,1.0000071538419686,0.9167034225556776,0.833347187432329,0.7500758346668928,0.7500885689286623,0.7500885689286623,1.0000946734614633,1.0833801101454519,0.8332793321511875,0.6666294627417351,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.0,0.5833257314554441,0.9999689744520222,1.249960754537712,1.0000071538419686,0.9167034225556776,0.833347187432329
0.5000402947714555,0.4167689420060192,1.0000819391996938,1.0833673758836824,0.7499896847834489,0.7499968386254174,1.2500243991351034,1.0000326190494135,0.5833257314554441,0.0,0.5833567570034219,1.0,0.9166538618768385,0.8333501305905475,0.9166851279533752,0.6666790234205742,0.5000402947714555,0.5000402947714555,0.4167689420060192,1.0000819391996938,1.0833673758836824,0.7499896847834489,0.7499968386254174,1.2500243991351034,1.0000326190494135,0.5833257314554441,0.0,0.5833567570034219,1.0,0.9166538618768385,0.8333501305905475,0.9166851279533752
0.7499954856525406,0.49998938111973956,0.41672518219627186,1.0000381793899464,0.6666604882897129,0.6666533344477443,0.6666676421316815,1.2500243991351034,0.9999689744520222,0.5833567570034219,0.0,0.5833567570034219,0.8333103576991654,0.7500278641733953,0.833362861536223,0.9166342143016593,0.7499954856525406,0.7499954856525406,0.49998938111973956,0.41672518219627186,1.0000381793899464,0.6666604882897129,0.6666533344477443,0.6666676421316815,1.2500243991351034,0.9999689744520222,0.5833567570034219,0.0,0.5833567570034219,0.8333103576991654,0.7500278641733953,0.833362861536223
0.9999506765336257,0.7499445720008246,0.4999456213099922,0.4166814223865245,0.583331291795977,0.5833241379540084,0.5833241379540084,0.6666676421316815,1.249960754537712,1.0,0.5833567570034219,0.0,0.4166671147025873,0.6666843599957222,0.7500405951190707,0.833311947884507,0.9999506765336257,0.9999506765336257,0.7499445720008246,0.4999456213099922,0.4166814223865245,0.583331291795977,0.5833241379540084,0.5833241379540084,0.6666676421316815,1.249960754537712,1.0,0.5833567570034219,0.0,0.4166671147025873,0.6666843599957222,0.7500405951190707
1.083318052417308,0.833311947884507,0.9166127360125795,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.499956762070326,0.750013780254843,1.0000071538419686,0.9166538618768385,0.8333103576991654,0.4166671147025873,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.083318052417308,1.083318052417308,0.833311947884507,0.9166127360125795,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.499956762070326,0.750013780254843,1.0000071538419686,0.9166538618768385,0.8333103576991654,0.4166671147025873,0.0,0.25001724529313485,0.6666732192353884
