0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824
0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.8333517207758891,0.8333811561385254,0.7500265145166125,0.8333612713508813,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.8333517207758891,0.8333811561385254,0.7500265145166125,0.8333612713508813,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.8333517207758891,0.8333811561385254,0.7500265145166125,0.8333612713508813,0.5833257314554441,0.5833257314554441,0.0,0.25000610453280103,0.5000122090656021,0.8333517207758891,0.8333811561385254,0.7500265145166125
0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.7500803680104529,0.9166525089039617,0.8333811561385254,0.9166326241163176,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.7500803680104529,0.9166525089039617,0.8333811561385254,0.9166326241163176,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.7500803680104529,0.9166525089039617,0.8333811561385254,0.9166326241163176,0.666680373077357,0.8333318359882451,0.25000610453280103,0.0,0.25000610453280103,0.7500803680104529,0.9166525089039617,0.8333811561385254
0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.5000742634776518,0.8333811561385254,0.9166525089039617,0.9999872657382305,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.5000742634776518,0.8333811561385254,0.9166525089039617,0.9999872657382305,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.5000742634776518,0.8333811561385254,0.9166525089039617,0.9999872657382305,0.7499517258427932,0.916686477610158,0.5000122090656021,0.25000610453280103,0.0,0.5000742634776518,0.8333811561385254,0.9166525089039617
0.750013780254843,0.8333517207758891,0.7500803680104529,0.5000742634776518,0.0,0.6666931073391265,0.9167145633160114,0.8332992169388316,0.750013780254843,0.750013780254843,0.8333517207758891,0.7500803680104529,0.5000742634776518,0.0,0.6666931073391265,0.9167145633160114,0.8332992169388316,0.750013780254843,0.750013780254843,0.8333517207758891,0.7500803680104529,0.5000742634776518,0.0,0.6666931073391265,0.9167145633160114,0.8332992169388316,0.750013780254843,0.750013780254843,0.8333517207758891,0.7500803680104529,0.5000742634776518,0.0,0.6666931073391265,0.9167145633160114
0.9166946785283674,0.8333811561385254,0.9166525089039617,0.8333811561385254,0.6666931073391265,0.0,1.0833801101454519,0.500007675722042,0.9166793270842835,0.9166946785283674,0.8333811561385254,0.9166525089039617,0.8333811561385254,0.6666931073391265,0.0,1.0833801101454519,0.500007675722042,0.9166793270842835,0.9166946785283674,0.8333811561385254,0.9166525089039617,0.8333811561385254,0.6666931073391265,0.0,1.0833801101454519,0.500007675722042,0.9166793270842835,0.9166946785283674,0.8333811561385254,0.9166525089039617,0.8333811561385254,0.6666931073391265,0.0,1.0833801101454519
0.6666732225514824,0.7500265145166125,0.8333811561385254,0.9166525089039617,0.9167145633160114,1.0833801101454519,0.0,1.0833602253578078,0.16670078306116842,0.6666732225514824,0.7500265145166125,0.8333811561385254,0.9166525089039617,0.9167145633160114,1.0833801101454519,0.0,1.0833602253578078,0.16670078306116842,0.6666732225514824,0.7500265145166125,0.8333811561385254,0.9166525089039617,0.9167145633160114,1.0833801101454519,0.0,1.0833602253578078,0.16670078306116842,0.6666732225514824,0.7500265145166125,0.8333811561385254,0.9166525089039617,0.9167145633160114,1.0833801101454519,0.0
0.4166870028063254,0.8333612713508813,0.9166326241163176,0.9999872657382305,0.8332992169388316,0.500007675722042,1.0833602253578078,0.0,1.2500610084189763,0.4166870028063254,0.8333612713508813,0.9166326241163176,0.9999872657382305,0.8332992169388316,0.500007675722042,1.0833602253578078,0.0,1.2500610084189763,0.4166870028063254,0.8333612713508813,0.9166326241163176,0.9999872657382305,0.8332992169388316,0.500007675722042,1.0833602253578078,0.0,1.2500610084189763,0.4166870028063254,0.8333612713508813,0.9166326241163176,0.9999872657382305,0.8332992169388316,0.500007675722042,1.0833602253578078
0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.750013780254843,0.9166793270842835,0.16670078306116842,1.2500610084189763,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.750013780254843,0.9166793270842835,0.16670078306116842,1.2500610084189763,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.750013780254843,0.9166793270842835,0.16670078306116842,1.2500610084189763,0.0,0.8333740056126508,0.5833257314554441,0.666680373077357,0.7499517258427932,0.750013780254843,0.9166793270842835,0.16670078306116842
0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824,0.4166870028063254,0.8333740056126508,0.0,0.5833257314554441,0.8333318359882451,0.916686477610158,0.750013780254843,0.9166946785283674,0.6666732225514824
