0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453,0.8333317808441834,1.0000325639053518,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453
0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694,0.9166452480899636,0.7499444650287952,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694
0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453,0.8333317808441834,1.0000325639053518,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453
0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694,0.9166452480899636,0.7499444650287952,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694
0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.6666556230202811,0.7500003509219724,0.4166743236886177,0.8333812112825871,0.749942981815483,0.5833567570034219,0.6666987779677829,0.5833241930980702,0.8333486473772354,0.0,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.41670688759396945,0.9999674360946482,0.5833567570034219,1.0834056655617523,0.7499755457208348,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453,0.8333317808441834,1.0000325639053518,0.8333317808441834,0.916702617196453,0.9166617275530822,0.916702617196453,0.8332992169388316,0.6667129921267705,1.0,1.0,0.6666804282214187,0.6666804282214187,1.1666682191558166,0.5000122090656021,1.1666682191558166,0.5000122090656021,0.9166700532911012,0.9166617275530822,0.916702617196453
0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.9166700532911012,0.6666739727666453,0.8333486473772354,0.5832931124060305,0.6667313418731347,0.8333175666851957,0.5833241930980702,0.6666987779677829,0.4166743236886177,1.250022971065853,0.0,1.250022971065853,0.0,1.250022971065853,0.0,0.9999674360946482,0.41670688759396945,0.8333175666851957,0.33326865812686535,0.8333501305905475,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694,0.9166452480899636,0.7499444650287952,0.9166452480899636,0.833274411737694,0.8333153013810648,0.833274411737694,0.7500264593725507,0.9166126841846118,0.5833256763113823,0.5833256763113823,0.749993895467199,0.749993895467199,0.25000610453280103,1.0833134672457803,0.25000610453280103,1.0833134672457803,0.6666556230202811,0.8333153013810648,0.833274411737694
1.000057189142618,1.0833625106142506,0.999993724509098,0.6666676972757433,0.4166743236886177,0.4998874468442782,0.8333501305905475,1.0834056655617523,1.0000310806920396,0.5832931124060305,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.0,0.7499119011234434,0.8333501305905475,0.6666987779677829,0.33326865812686535,0.7500264593725507,1.000057189142618,1.0833625106142506,0.999993724509098,0.6666676972757433,0.4166743236886177,0.4998874468442782,0.8333501305905475,1.0834056655617523,1.0000310806920396,0.5832931124060305,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.0,0.7499119011234434,0.8333501305905475,0.6666987779677829,0.33326865812686535,0.7500264593725507,1.000057189142618,0.8333564060814496,0.4999957296024835,0.5832436819676268,0.5834076706551379,0.9166946785283674,0.7499444650287952,0.4166248932502139,0.5833751067497861,0.9166126841846118,0.41670688759396945,0.9166126841846118,0.41670688759396945,1.0000246252372662,0.8333564060814496,0.4999957296024835,0.4166248932502139,0.5833256763113823,0.7500264593725507,1.000057189142618,0.8333564060814496,0.4999957296024835,0.5832436819676268,0.5834076706551379,0.9166946785283674,0.7499444650287952,0.4166248932502139,0.5833751067497861,0.9166126841846118,0.41670688759396945,0.9166126841846118,0.41670688759396945,1.0000246252372662,0.8333564060814496,0.4999957296024835
0.7499690902660614,1.0000246252372662,1.0833808603606148,1.083342020964361,0.8332864859931561,0.2500244542791652,0.5832620317139909,0.8333175666851957,1.0834056655617523,0.8333812112825871,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.7499119011234434,0.0,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.49993836049599416,0.7499690902660614,1.0000246252372662,1.0833808603606148,1.083342020964361,0.8332864859931561,0.2500244542791652,0.5832620317139909,0.8333175666851957,1.0834056655617523,0.8333812112825871,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.9999674360946482,0.41670688759396945,0.7499119011234434,0.0,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.49993836049599416,0.7499690902660614,0.9166698733272298,0.7499690902660614,0.3333195717785813,0.666557149213407,0.5000203548397497,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.5833503015486485,0.9166698733272298,0.7499690902660614,0.49993836049599416,0.33323757743482574,0.49993836049599416,0.7499690902660614,0.9166698733272298,0.7499690902660614,0.3333195717785813,0.666557149213407,0.5000203548397497,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.5833503015486485,0.9166698733272298,0.7499690902660614
0.666645599011936,0.750000170958101,0.6667050534586849,0.6667313418731347,1.0833109402723213,0.8332864859931561,0.0,0.5832931124060305,0.9999674360946482,1.0834056655617523,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.8333501305905475,0.5832620317139909,0.0,0.8332864859931561,0.999905274710569,0.5832747626596664,0.666645599011936,0.750000170958101,0.6667050534586849,0.6667313418731347,1.0833109402723213,0.8332864859931561,0.0,0.5832931124060305,0.9999674360946482,1.0834056655617523,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.8333501305905475,0.5832620317139909,0.0,0.8332864859931561,0.999905274710569,0.5832747626596664,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.4166559739422535,0.9165943344382477,0.7500448091189149,0.4167252373403336,0.5832747626596664,0.7499628147751594,0.5833567570034219,0.7499628147751594,0.5833567570034219,0.8332643877293489,1.000006275490902,0.9999935445452266,0.7499628147751594,0.5832620317139909,0.5832747626596664,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.4166559739422535,0.9165943344382477,0.7500448091189149,0.4167252373403336,0.5832747626596664,0.7499628147751594,0.5833567570034219,0.7499628147751594,0.5833567570034219,0.8332643877293489,1.000006275490902,0.9999935445452266
0.8333054924297336,1.0833524866059054,0.9999426308935107,0.8333175666851957,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.41670688759396945,0.8333812112825871,0.749942981815483,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,0.6666987779677829,0.5832620317139909,0.8332864859931561,0.0,0.6666676972757433,0.7499628147751594,0.8333054924297336,1.0833524866059054,0.9999426308935107,0.8333175666851957,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.41670688759396945,0.8333812112825871,0.749942981815483,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,0.6666987779677829,0.5832620317139909,0.8332864859931561,0.0,0.6666676972757433,0.7499628147751594,0.8333054924297336,0.8333463820731044,0.8333054924297336,0.9165816034925722,0.5833440260577465,0.5833567570034219,0.9165943344382477,0.7499628147751594,0.4167252373403336,0.5832747626596664,0.7500448091189149,0.5832747626596664,0.7500448091189149,0.6666867037123207,0.8333463820731044,0.8333054924297336,0.7499628147751594,0.5832620317139909,0.7499628147751594,0.8333054924297336,0.8333463820731044,0.8333054924297336,0.9165816034925722,0.5833440260577465,0.5833567570034219,0.9165943344382477,0.7499628147751594,0.4167252373403336,0.5832747626596664,0.7500448091189149,0.5832747626596664,0.7500448091189149,0.6666867037123207,0.8333463820731044,0.8333054924297336
