0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.7498935513770792,0.6666804282214187,0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.49993836049599416,0.3333195717785813,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473,0.750051084609817,0.5833503015486485,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473
0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.5833440260577465,0.9999180056562444,0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.16670078306116842,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473
0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.5833440260577465,0.8333684803369117,0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473,0.4166495184874801,0.24994873542631169,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473
0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.7498935513770792,0.6666804282214187,0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.49993836049599416,0.3333195717785813,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473,0.750051084609817,0.5833503015486485,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473
0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.5833440260577465,0.9999180056562444,0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.16670078306116842,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473
0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.5833440260577465,0.8333684803369117,0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473,0.4166495184874801,0.24994873542631169,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473
0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.7498935513770792,0.6666804282214187,0.8333684803369117,0.6665919784228898,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.16670078306116842,0.49993836049599416,0.3333195717785813,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473,0.750051084609817,0.5833503015486485,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.9166738018085443,1.0833236712179968,0.916711157991486,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6666802482575473
0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.5833440260577465,0.9999180056562444,0.6666804282214187,0.6667559671104009,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.6667211379009181,0.16661878871741287,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.49993836049599416,0.16670078306116842,0.3333195717785813,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473,0.4166495184874801,0.5833503015486485,0.5000203548397497,0.4166495184874801,0.8333564060814496,1.0832988660168592,1.2499735406274493,1.0833873158153882,0.9167374464059357,0.916711157991486,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.6666802482575473
0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.5833440260577465,0.8333684803369117,0.9999180056562444,0.8333054924297336,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.3333195717785813,0.5000203548397497,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.6666391435571626,0.6666391435571626,0.0,0.49993836049599416,0.49993836049599416,0.3333195717785813,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473,0.4166495184874801,0.24994873542631169,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,1.2499735406274493,1.2500371852248406,1.0833625106142506,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6666802482575473
0.6666676972757433,0.8332927614840582,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.0,0.7498808204314038,0.6666676972757433,0.6666676972757433,0.8332927614840582,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.0,0.33323757743482574,0.16661878871741287,0.3333195717785813,0.5833503015486485,1.000057189142618,1.083348296455263,1.0833745848697127,1.0833745848697127,1.2500244542791652,1.0834119410526544,1.000057189142618,1.000057189142618,0.8334058365198533,1.000057189142618,0.8333810313187158,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.5833503015486485,1.000057189142618,1.083348296455263,1.0833745848697127,1.0833745848697127,1.2500244542791652,1.0834119410526544,1.000057189142618,1.000057189142618,0.8334058365198533,1.000057189142618,1.000057189142618,0.8334058365198533,1.000057189142618,0.8333810313187158
1.0833109402723213,0.5833504815125199,0.8333054924297336,0.9999935445452266,0.666645599011936,0.8333054924297336,0.9999935445452266,0.7499755457208348,0.7499628147751594,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498808204314038,0.0,0.5832620317139909,1.0833109402723213,0.5833504815125199,0.8333054924297336,0.9999935445452266,0.666645599011936,0.8333054924297336,0.9999935445452266,0.7499755457208348,0.7499628147751594,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7498808204314038,0.41664324299657807,0.5832620317139909,0.5832747626596664,0.666645599011936,0.750000170958101,0.8333564060814496,0.8333175666851957,0.8333175666851957,0.8333812112825871,1.1667072385159418,1.0833610274009384,0.750000170958101,1.0833524866059054,1.0833610274009384,0.9166763287820032,0.9999935445452266,0.8332927614840582,0.5832747626596664,0.666645599011936,0.750000170958101,0.8333564060814496,0.8333175666851957,0.8333175666851957,0.8333812112825871,1.1667072385159418,1.0833610274009384,0.750000170958101,1.0833524866059054,1.0833610274009384,0.750000170958101,1.0833524866059054,1.0833610274009384,0.9166763287820032
