0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.0,0.08336743102774413,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.0,0.08336743102774413,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.0,0.08336743102774413,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.0,0.08336743102774413,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16664986940945248,0.0,0.16665702325142107,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16665702325142107,0.2500244542791652,0.0,0.16664986940945248,0.4166559739422535,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16664986940945248,0.0,0.16665702325142107,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16665702325142107,0.2500244542791652,0.0,0.16664986940945248,0.4166559739422535
0.4166743236886177,0.4166743236886177,0.33330689266087354,0.16664986940945248,0.0,0.16664986940945248,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.4166743236886177,0.16664986940945248,0.0,0.25000610453280103,0.4166743236886177,0.4166743236886177,0.33330689266087354,0.16664986940945248,0.0,0.16664986940945248,0.33330689266087354,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.4166743236886177,0.16664986940945248,0.0,0.25000610453280103
0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16664986940945248,0.0,0.16665702325142107,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16665702325142107,0.2500244542791652,0.0,0.16664986940945248,0.4166559739422535,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16664986940945248,0.0,0.16665702325142107,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.16665702325142107,0.0,0.16665702325142107,0.2500244542791652,0.0,0.16664986940945248,0.4166559739422535
0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.0,0.08336743102774413,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.0,0.08336743102774413,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.0,0.08336743102774413,0.08336743102774413,0.08336743102774413,0.0,0.16665702325142107,0.0,0.08336743102774413,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.0,0.0,0.08336743102774413,0.2500244542791652,0.4166743236886177,0.2500244542791652,0.08336743102774413,0.0,0.0,0.0,0.08336743102774413,0.2500244542791652,0.08336743102774413,0.0,0.2500244542791652,0.4166743236886177,0.3333195717785813
