0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0
0.4166870028063254,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.4166870028063254
0.5833257314554441,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.5833750516057243,0.5833257314554441,0.4166742685445559,0.5833257314554441,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.5833750516057243,0.5833257314554441,0.4166742685445559,0.5833257314554441,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.5833750516057243,0.5833257314554441,0.4166742685445559,0.5833257314554441,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.5833456162430881,0.5833750516057243,0.5833257314554441
0.666680373077357,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.6666464043711606,0.666680373077357,0.4999456213099922,0.666680373077357,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.6666464043711606,0.666680373077357,0.4999456213099922,0.666680373077357,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.6666464043711606,0.666680373077357,0.4999456213099922,0.666680373077357,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.5000742634776518,0.6666464043711606,0.666680373077357
0.5833129971936746,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.750013780254843,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.750013780254843,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.750013780254843,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.750013780254843,0.5833129971936746
0.500007675722042,0.41670688759396945,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666931073391265,0.500007675722042,0.49999232427795803,0.500007675722042,0.41670688759396945,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666931073391265,0.500007675722042,0.49999232427795803,0.500007675722042,0.41670688759396945,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666931073391265,0.500007675722042,0.49999232427795803,0.500007675722042,0.41670688759396945,0.5833456162430881,0.5000742634776518,0.41670688759396945,0.0,0.6666931073391265,0.500007675722042
0.6666732225514824,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.6666931073391265,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.6666931073391265,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.6666931073391265,0.0,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.6666931073391265,0.0,0.6666732225514824
0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0
0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.49999232427795803,0.16670078306116842,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.49999232427795803,0.16670078306116842,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.49999232427795803,0.16670078306116842,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.49999232427795803,0.16670078306116842,0.8333740056126508
0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0,0.8333740056126508,0.0,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.500007675722042,0.6666732225514824,0.0
