0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157
0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385
0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.166662616167228,0.333309823323086,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.166662616167228,0.333309823323086
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.5000106063842544,0.25002438663909743,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.5000106063842544,0.25002438663909743,0.4166870028063254,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254
0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.5833496189735534,0.5000106063842544,0.16670078306116842,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.6666732225514824,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.5833496189735534,0.5000106063842544,0.16670078306116842,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.6666732225514824,0.16670078306116842
0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385
0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.166662616167228,0.333309823323086,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.166662616167228,0.333309823323086
0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.416648835912385,0.333309823323086,0.0,0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.499972439490314,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.416648835912385,0.333309823323086,0.0,0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.499972439490314,0.0
0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157
0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.083323603577929,0.416648835912385
