0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.7500003509219724,0.4166743236886177,0.08336743102774413,0.16665702325142107,0.5000489085583304,0.0,0.41664324299657807,0.7499628147751594,0.8333054924297336
0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.49994481595076756,0.5832993878969326,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.0,0.5000489085583304,0.41664324299657807,0.5832747626596664,0.666645599011936
0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.7500003509219724,0.4166743236886177,0.08336743102774413,0.16665702325142107,0.5000489085583304,0.0,0.41664324299657807,0.7499628147751594,0.8333054924297336
0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.0,0.5000489085583304,0.41664324299657807,0.5832620317139909,0.49994481595076756,0.5832993878969326,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.0,0.5000489085583304,0.41664324299657807,0.5832747626596664,0.666645599011936
0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.5000489085583304,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.7500003509219724,0.4166743236886177,0.08336743102774413,0.16665702325142107,0.5000489085583304,0.0,0.41664324299657807,0.7499628147751594,0.8333054924297336
0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16661878871741287,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.0,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.0,0.16661878871741287,0.4166495184874801,0.8333564060814496,0.8333175666851957,0.5000106740243222,0.249986219745157,0.41664324299657807,0.41664324299657807,0.0,0.3333195717785813,0.5833503015486485
0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.0,0.25003072977006724,0.25003072977006724,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.25003072977006724,0.25003072977006724,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.25003072977006724,0.6667376173640367,0.8333501305905475,0.6666294627417351,0.41660500846256987,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.16670078306116842,0.41673151283123566
0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.0,0.25003072977006724,0.25003072977006724,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.25003072977006724,0.25003072977006724,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.0,0.25003072977006724,0.6667376173640367,0.8333501305905475,0.6666294627417351,0.41660500846256987,0.5832620317139909,0.5832620317139909,0.16661878871741287,0.16670078306116842,0.41673151283123566
0.8332927614840582,0.49994481595076756,0.8332927614840582,0.49994481595076756,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.25003072977006724,0.0,0.5000614595401345,0.4166495184874801,0.4166495184874801,0.4166495184874801,0.49994481595076756,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.0,0.5000614595401345,0.4166495184874801,0.49994481595076756,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.0,0.41670688759396945,0.7500329148273241,0.9166262934813538,0.6666357382326371,0.49994481595076756,0.8332927614840582,0.4166495184874801,0.08332994670889882,0.16670078306116842
0.49994481595076756,0.8332927614840582,0.49994481595076756,0.8332927614840582,0.49994481595076756,0.4166495184874801,0.25003072977006724,0.25003072977006724,0.5000614595401345,0.0,0.4166495184874801,0.4166495184874801,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.4166495184874801,0.25003072977006724,0.5000614595401345,0.0,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.4166495184874801,0.25003072977006724,0.5000614595401345,0.41670688759396945,0.5833194008204803,0.5833122469785117,0.6666018392021886,0.8332927614840582,0.49994481595076756,0.4166495184874801,0.41673151283123566,0.33336067647896606
