0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906,0.8333262305764322,0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906
0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485
0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485
0.6666803605813509,0.25001724529313485,0.25001724529313485,0.0,0.5833368847117839,0.7499827547068652,0.8333190892304696,0.5832947025913722,0.4999583680677677,0.6666803605813509,0.4166559739422535,0.5832947025913722,0.4999583680677677,0.5833201385396372,0.4166742685445559,0.5833368847117839,0.4166631152882161,0.5000344905862697,0.33331963941864906,0.6666803605813509,0.25001724529313485,0.25001724529313485,0.0,0.5833368847117839,0.7499827547068652,0.8333190892304696,0.5832947025913722,0.4999583680677677,0.6666803605813509,0.4166559739422535,0.5832947025913722,0.4999583680677677,0.5833201385396372,0.4166742685445559,0.5833368847117839,0.4166631152882161,0.5000344905862697
0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161
0.4166631152882161,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.33331963941864906,0.0,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.4166631152882161,0.6666875019273135,0.5000487732781949,0.25002438663909743,0.166662616167228,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.7499827547068652,0.4166631152882161,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.33331963941864906,0.0,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.4166631152882161,0.6666875019273135,0.5000487732781949,0.25002438663909743,0.166662616167228,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.7499827547068652
0.16663872864911866,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.5833440260577465,0.25002438663909743,0.0,0.25002438663909743,0.5000487732781949,0.16663872864911866,0.4166631152882161,0.25002438663909743,0.5000487732781949,0.4166870028063254,0.5833185901094815,0.5833440260577465,0.4166559739422535,0.4999583680677677,0.6666875019273135,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.5833440260577465,0.25002438663909743,0.0,0.25002438663909743,0.5000487732781949,0.16663872864911866,0.4166631152882161,0.25002438663909743,0.5000487732781949,0.4166870028063254,0.5833185901094815,0.5833440260577465,0.4166559739422535,0.4999583680677677
0.4166631152882161,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.6666803605813509,0.5000487732781949,0.25002438663909743,0.0,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.0,0.25002438663909743,0.6667113894454229,0.8333429767485789,0.6666803605813509,0.6666803605813509,0.5832947025913722,0.4166631152882161,0.4166631152882161,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.6666803605813509,0.5000487732781949,0.25002438663909743,0.0,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.0,0.25002438663909743,0.6667113894454229,0.8333429767485789,0.6666803605813509,0.6666803605813509,0.5832947025913722
0.6666875019273135,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.4166559739422535,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.0,0.6666875019273135,0.4166631152882161,0.25002438663909743,0.0,0.4166870028063254,0.7500066422249745,0.4166559739422535,0.5833440260577465,0.8333190892304696,0.16663872864911866,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.4166559739422535,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.0,0.6666875019273135,0.4166631152882161,0.25002438663909743,0.0,0.4166870028063254,0.7500066422249745,0.4166559739422535,0.5833440260577465,0.8333190892304696
0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906,0.8333262305764322,0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906
0.5833018439373348,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.5000416319322323,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.5833018439373348,0.0,0.16663872864911866,0.4166631152882161,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333190892304696,0.4166559739422535,0.25002438663909743,0.5833018439373348,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.5000416319322323,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.5833018439373348,0.0,0.16663872864911866,0.4166631152882161,0.8333501180945415,0.8333302424868094,0.5000416319322323,0.8333190892304696,0.4166559739422535
0.4166631152882161,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.6666803605813509,0.5000487732781949,0.25002438663909743,0.0,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.0,0.25002438663909743,0.6667113894454229,0.8333429767485789,0.6666803605813509,0.6666803605813509,0.5832947025913722,0.4166631152882161,0.4166631152882161,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.6666803605813509,0.5000487732781949,0.25002438663909743,0.0,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.0,0.25002438663909743,0.6667113894454229,0.8333429767485789,0.6666803605813509,0.6666803605813509,0.5832947025913722
0.6666875019273135,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.4166559739422535,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.0,0.6666875019273135,0.4166631152882161,0.25002438663909743,0.0,0.4166870028063254,0.7500066422249745,0.4166559739422535,0.5833440260577465,0.8333190892304696,0.16663872864911866,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.4166559739422535,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.0,0.6666875019273135,0.4166631152882161,0.25002438663909743,0.0,0.4166870028063254,0.7500066422249745,0.4166559739422535,0.5833440260577465,0.8333190892304696
0.4166742685445559,0.833337383832772,0.833337383832772,0.5833201385396372,0.49998225558587706,0.166662616167228,0.4166870028063254,0.6667113894454229,0.4166870028063254,0.4166742685445559,0.8333501180945415,0.6667113894454229,0.4166870028063254,0.0,0.33331963941864906,0.49998225558587706,0.16665702325142107,0.749993907963205,0.5833257314554441,0.4166742685445559,0.833337383832772,0.833337383832772,0.5833201385396372,0.49998225558587706,0.166662616167228,0.4166870028063254,0.6667113894454229,0.4166870028063254,0.4166742685445559,0.8333501180945415,0.6667113894454229,0.4166870028063254,0.0,0.33331963941864906,0.49998225558587706,0.16665702325142107,0.749993907963205
0.41667986146036284,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.5833185901094815,0.8333429767485789,0.7500066422249745,0.41667986146036284,0.8333302424868094,0.8333429767485789,0.7500066422249745,0.33331963941864906,0.0,0.4999766626700701,0.166662616167228,0.4166742685445559,0.749993907963205,0.41667986146036284,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.5833185901094815,0.8333429767485789,0.7500066422249745,0.41667986146036284,0.8333302424868094,0.8333429767485789,0.7500066422249745,0.33331963941864906,0.0,0.4999766626700701,0.166662616167228,0.4166742685445559
0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161
0.25001724529313485,0.6666803605813509,0.6666803605813509,0.4166631152882161,0.6666392788372981,0.33331963941864906,0.4166559739422535,0.6666803605813509,0.5833440260577465,0.25001724529313485,0.8333190892304696,0.6666803605813509,0.5833440260577465,0.16665702325142107,0.166662616167228,0.6666392788372981,0.0,0.5833368847117839,0.7499827547068652,0.25001724529313485,0.6666803605813509,0.6666803605813509,0.4166631152882161,0.6666392788372981,0.33331963941864906,0.4166559739422535,0.6666803605813509,0.5833440260577465,0.25001724529313485,0.8333190892304696,0.6666803605813509,0.5833440260577465,0.16665702325142107,0.166662616167228,0.6666392788372981,0.0,0.5833368847117839
0.33331963941864906,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4999583680677677,0.5832947025913722,0.8333190892304696,0.33331963941864906,0.4166559739422535,0.5832947025913722,0.8333190892304696,0.749993907963205,0.4166742685445559,0.4166631152882161,0.5833368847117839,0.0,0.6666803605813509,0.33331963941864906,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4999583680677677,0.5832947025913722,0.8333190892304696,0.33331963941864906,0.4166559739422535,0.5832947025913722,0.8333190892304696,0.749993907963205,0.4166742685445559,0.4166631152882161,0.5833368847117839,0.0
0.8333262305764322,0.4166631152882161,0.4166631152882161,0.33331963941864906,0.25001724529313485,0.4166631152882161,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.8333262305764322,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.5833257314554441,0.749993907963205,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.0,0.8333262305764322,0.4166631152882161,0.4166631152882161,0.33331963941864906,0.25001724529313485,0.4166631152882161,0.6666875019273135,0.4166631152882161,0.16663872864911866,0.8333262305764322,0.25002438663909743,0.4166631152882161,0.16663872864911866,0.5833257314554441,0.749993907963205,0.25001724529313485,0.7499827547068652,0.6666803605813509
0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906,0.8333262305764322,0.0,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.7499827547068652,0.4166631152882161,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.0,0.5833018439373348,0.4166631152882161,0.6666875019273135,0.4166742685445559,0.41667986146036284,0.7499827547068652,0.25001724529313485,0.33331963941864906
0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485
0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.0,0.0,0.25001724529313485,0.6666803605813509,0.8333262305764322,0.5833018439373348,0.3332774572982373,0.5833018439373348,0.4166631152882161,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.833337383832772,0.6666915138376908,0.6666803605813509,0.6666803605813509,0.25001724529313485
0.6666803605813509,0.25001724529313485,0.25001724529313485,0.0,0.5833368847117839,0.7499827547068652,0.8333190892304696,0.5832947025913722,0.4999583680677677,0.6666803605813509,0.4166559739422535,0.5832947025913722,0.4999583680677677,0.5833201385396372,0.4166742685445559,0.5833368847117839,0.4166631152882161,0.5000344905862697,0.33331963941864906,0.6666803605813509,0.25001724529313485,0.25001724529313485,0.0,0.5833368847117839,0.7499827547068652,0.8333190892304696,0.5832947025913722,0.4999583680677677,0.6666803605813509,0.4166559739422535,0.5832947025913722,0.4999583680677677,0.5833201385396372,0.4166742685445559,0.5833368847117839,0.4166631152882161,0.5000344905862697
0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.6666803605813509,0.5833368847117839,0.0,0.33331963941864906,0.5833440260577465,0.6666803605813509,0.4166559739422535,0.7499827547068652,0.5000416319322323,0.6666803605813509,0.4166559739422535,0.49998225558587706,0.4999766626700701,0.0,0.6666392788372981,0.4166631152882161
0.4166631152882161,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.33331963941864906,0.0,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.4166631152882161,0.6666875019273135,0.5000487732781949,0.25002438663909743,0.166662616167228,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.7499827547068652,0.4166631152882161,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.33331963941864906,0.0,0.25002438663909743,0.5000487732781949,0.25002438663909743,0.4166631152882161,0.6666875019273135,0.5000487732781949,0.25002438663909743,0.166662616167228,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.7499827547068652
