0.0,0.2499687683015388,0.33329880795395894,0.58330491248676,0.4166661838376413,0.58330491248676,0.58330491248676,0.7499436411358786,0.58330491248676,0.7499858107602844,0.5000170424587456,0.4166870028063254,0.0,0.2499687683015388,0.33329880795395894,0.7499858107602844,0.6666931073391265,1.0833801101454519,0.6666931073391265,0.5000170424587456,0.16666007930484028,0.0,0.2499687683015388,0.33329880795395894,0.58330491248676,0.4166661838376413,0.58330491248676,0.58330491248676,0.7499436411358786,0.58330491248676,0.7499858107602844,0.5000170424587456,0.4166870028063254,0.0,0.2499687683015388,0.33329880795395894,0.7499858107602844,0.6666931073391265,1.0833801101454519,0.6666931073391265
0.2499687683015388,0.0,0.41660749695065746,0.3333361441852212,0.49997487283433983,0.3333361441852212,0.3333361441852212,0.49997487283433983,0.6666136014834585,0.6666430368460947,0.7499858107602844,0.6666557711078642,0.2499687683015388,0.0,0.41660749695065746,0.6666430368460947,0.5833844183424279,1.0000373362312622,0.9166618756406653,0.5833257314554441,0.4166288476063791,0.2499687683015388,0.0,0.41660749695065746,0.3333361441852212,0.49997487283433983,0.3333361441852212,0.3333361441852212,0.49997487283433983,0.6666136014834585,0.6666430368460947,0.7499858107602844,0.6666557711078642,0.2499687683015388,0.0,0.41660749695065746,0.6666430368460947,0.5833844183424279,1.0000373362312622,0.9166618756406653
0.33329880795395894,0.41660749695065746,0.0,0.5832835618310384,0.08336737588368237,0.5832835618310384,0.25000610453280103,0.4166448331819197,0.25000610453280103,0.7499644601045627,0.500004308196976,0.7499858107602844,0.33329880795395894,0.41660749695065746,0.0,0.7499644601045627,0.666680373077357,0.9167413814963332,0.666680373077357,0.6666557711078642,0.33329880795395894,0.33329880795395894,0.41660749695065746,0.0,0.5832835618310384,0.08336737588368237,0.5832835618310384,0.25000610453280103,0.4166448331819197,0.25000610453280103,0.7499644601045627,0.500004308196976,0.7499858107602844,0.33329880795395894,0.41660749695065746,0.0,0.7499644601045627,0.666680373077357,0.9167413814963332,0.666680373077357
0.58330491248676,0.3333361441852212,0.5832835618310384,0.0,0.6666509377147207,0.16673475176736474,0.3332774572982373,0.3333734804164834,0.5000122090656021,0.33330689266087354,0.9166618756406653,0.8333404523821972,0.58330491248676,0.3333361441852212,0.5832835618310384,0.33330689266087354,0.5833257314554441,0.9999872657382305,0.7500604832228088,0.7500104127297771,0.58330491248676,0.58330491248676,0.3333361441852212,0.5832835618310384,0.0,0.6666509377147207,0.16673475176736474,0.3332774572982373,0.3333734804164834,0.5000122090656021,0.33330689266087354,0.9166618756406653,0.8333404523821972,0.58330491248676,0.3333361441852212,0.5832835618310384,0.33330689266087354,0.5833257314554441,0.9999872657382305,0.7500604832228088
0.4166661838376413,0.49997487283433983,0.08336737588368237,0.6666509377147207,0.0,0.6666509377147207,0.3333734804164834,0.3332774572982373,0.3333734804164834,0.8333318359882451,0.4166369323132937,0.8333531866439667,0.4166661838376413,0.49997487283433983,0.08336737588368237,0.8333318359882451,0.5833129971936746,0.8333740056126508,0.5833129971936746,0.7500231469915466,0.4166661838376413,0.4166661838376413,0.49997487283433983,0.08336737588368237,0.6666509377147207,0.0,0.6666509377147207,0.3333734804164834,0.3332774572982373,0.3333734804164834,0.8333318359882451,0.4166369323132937,0.8333531866439667,0.4166661838376413,0.49997487283433983,0.08336737588368237,0.8333318359882451,0.5833129971936746,0.8333740056126508,0.5833129971936746
0.58330491248676,0.3333361441852212,0.5832835618310384,0.16673475176736474,0.6666509377147207,0.0,0.5000122090656021,0.3333734804164834,0.3332774572982373,0.5000416444282383,0.9166618756406653,0.6666057006148325,0.58330491248676,0.3333361441852212,0.5832835618310384,0.5000416444282383,0.7500604832228088,0.9999872657382305,0.5833257314554441,0.5832756609624123,0.58330491248676,0.58330491248676,0.3333361441852212,0.5832835618310384,0.16673475176736474,0.6666509377147207,0.0,0.5000122090656021,0.3333734804164834,0.3332774572982373,0.5000416444282383,0.9166618756406653,0.6666057006148325,0.58330491248676,0.3333361441852212,0.5832835618310384,0.5000416444282383,0.7500604832228088,0.9999872657382305,0.5833257314554441
0.58330491248676,0.3333361441852212,0.25000610453280103,0.3332774572982373,0.3333734804164834,0.5000122090656021,0.0,0.3333734804164834,0.5000122090656021,0.6665843499591109,0.7500104127297771,0.9999919152930854,0.58330491248676,0.3333361441852212,0.25000610453280103,0.6665843499591109,0.4166742685445559,0.8333612713508813,0.916686477610158,0.9166618756406653,0.58330491248676,0.58330491248676,0.3333361441852212,0.25000610453280103,0.3332774572982373,0.3333734804164834,0.5000122090656021,0.0,0.3333734804164834,0.5000122090656021,0.6665843499591109,0.7500104127297771,0.9999919152930854,0.58330491248676,0.3333361441852212,0.25000610453280103,0.6665843499591109,0.4166742685445559,0.8333612713508813,0.916686477610158
0.7499436411358786,0.49997487283433983,0.4166448331819197,0.3333734804164834,0.3332774572982373,0.3333734804164834,0.3333734804164834,0.0,0.3333734804164834,0.666680373077357,0.749914389611531,0.9999791810313159,0.7499436411358786,0.49997487283433983,0.4166448331819197,0.666680373077357,0.5833129971936746,0.8333485370891118,0.5833129971936746,0.9166491413788957,0.7499436411358786,0.7499436411358786,0.49997487283433983,0.4166448331819197,0.3333734804164834,0.3332774572982373,0.3333734804164834,0.3333734804164834,0.0,0.3333734804164834,0.666680373077357,0.749914389611531,0.9999791810313159,0.7499436411358786,0.49997487283433983,0.4166448331819197,0.666680373077357,0.5833129971936746,0.8333485370891118,0.5833129971936746
0.58330491248676,0.6666136014834585,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.3332774572982373,0.5000122090656021,0.3333734804164834,0.0,0.6666931073391265,0.7500104127297771,0.6666057006148325,0.58330491248676,0.6666136014834585,0.25000610453280103,0.6666931073391265,0.916686477610158,0.8333612713508813,0.4166742685445559,0.5832756609624123,0.58330491248676,0.58330491248676,0.6666136014834585,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.3332774572982373,0.5000122090656021,0.3333734804164834,0.0,0.6666931073391265,0.7500104127297771,0.6666057006148325,0.58330491248676,0.6666136014834585,0.25000610453280103,0.6666931073391265,0.916686477610158,0.8333612713508813,0.4166742685445559
0.7499858107602844,0.6666430368460947,0.7499644601045627,0.33330689266087354,0.8333318359882451,0.5000416444282383,0.6665843499591109,0.666680373077357,0.6666931073391265,0.0,0.9166826946093494,0.8333612713508813,0.7499858107602844,0.6666430368460947,0.7499644601045627,0.0,0.9166326241163176,0.666680373077357,0.9167413814963332,0.7500312316984612,0.5833257314554441,0.7499858107602844,0.6666430368460947,0.7499644601045627,0.33330689266087354,0.8333318359882451,0.5000416444282383,0.6665843499591109,0.666680373077357,0.6666931073391265,0.0,0.9166826946093494,0.8333612713508813,0.7499858107602844,0.6666430368460947,0.7499644601045627,0.0,0.9166326241163176,0.666680373077357,0.9167413814963332
