0.5832931124060305,0.0,0.6666167159839596,0.5833695037611974,0.8332793321511875,0.5833695037611974,0.9999419483184155,0.8334137751879389,1.0833206729157165,0.5832931124060305,0.0,1.0,0.9167145633160114,0.4166870028063254,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166708035062641,0.6666575451314944,0.5833877858674938,0.6666931073391265,0.749978544023115,0.8333501305905475,0.9166708035062641,0.6666575451314944,0.8333938904002949,1.000019884787644,0.5832931124060305,0.0,0.6666167159839596,0.5833695037611974,0.8332793321511875,0.5833695037611974,0.9999419483184155,0.8334137751879389,1.0833206729157165,0.5832931124060305,0.0,1.0,0.9167145633160114,0.4166870028063254,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166708035062641,0.6666575451314944,0.5833877858674938,0.6666931073391265,0.749978544023115,0.8333501305905475,0.9166708035062641,0.6666575451314944,0.5833877858674938,1.083399994933096,0.8332992169388316,0.41664324299657807,0.9166708035062641,0.6666575451314944,0.4166870028063254,0.749978544023115,0.8333501305905475,0.9166708035062641,0.6666575451314944,0.4166870028063254
1.0833206729157165,1.0,0.49996950882810154,0.7500167109170555,0.6666321249953295,0.7500167109170555,0.49996950882810154,0.499972439490314,0.41670688759396945,1.0833206729157165,1.0,0.0,0.9166992118719275,0.9167145633160114,0.749993895467199,0.499972439490314,0.5833567570034219,1.0832570283183252,0.5832931124060305,0.41664324299657807,0.8333700153781916,0.750013780254843,1.0000946734614633,0.749993895467199,0.6666223088997665,0.41664324299657807,0.8333700153781916,0.500007675722042,0.8333938904002949,1.0833206729157165,1.0,0.49996950882810154,0.7500167109170555,0.6666321249953295,0.7500167109170555,0.49996950882810154,0.499972439490314,0.41670688759396945,1.0833206729157165,1.0,0.0,0.9166992118719275,0.9167145633160114,0.749993895467199,0.499972439490314,0.5833567570034219,1.0832570283183252,0.5832931124060305,0.41664324299657807,0.8333700153781916,0.750013780254843,1.0000946734614633,0.749993895467199,0.6666223088997665,0.41664324299657807,0.8333700153781916,0.750013780254843,0.5833877858674938,1.1667007830611684,0.749942981815483,0.41664324299657807,0.8333700153781916,0.9167145633160114,0.749993895467199,0.6666223088997665,0.41664324299657807,0.8333700153781916,0.9167145633160114
0.8333938904002949,0.9167145633160114,0.9167174939782239,0.66667029188927,0.7500548778109959,0.66667029188927,0.9167174939782239,0.5833129971936746,0.49999232427795803,0.8333938904002949,0.9167145633160114,0.9166992118719275,0.0,0.8334137751879389,1.0000946734614633,0.5833129971936746,0.6666421936874105,1.0000437598097474,1.1666061095997051,0.6666421936874105,0.41664324299657807,0.6667129921267705,0.5834076706551379,1.0000946734614633,0.749962866603127,0.6666421936874105,0.41664324299657807,0.9167190966595715,0.41670688759396945,0.8333938904002949,0.9167145633160114,0.9167174939782239,0.66667029188927,0.7500548778109959,0.66667029188927,0.9167174939782239,0.5833129971936746,0.49999232427795803,0.8333938904002949,0.9167145633160114,0.9166992118719275,0.0,0.8334137751879389,1.0000946734614633,0.5833129971936746,0.6666421936874105,1.0000437598097474,1.1666061095997051,0.6666421936874105,0.41664324299657807,0.6667129921267705,0.5834076706551379,1.0000946734614633,0.749962866603127,0.6666421936874105,0.41664324299657807,0.6667129921267705,0.6667129921267705,0.5833877858674938,1.1666697541970965,0.6666421936874105,0.41664324299657807,0.8334137751879389,1.0000946734614633,0.749962866603127,0.6666421936874105,0.41664324299657807,0.8334137751879389
0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.9167190966595715,0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.6667129921267705,0.7499984288107591,0.8333302458029035,1.1666697541970965,0.5833567570034219,0.0,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.0
0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.750013780254843,0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.500007675722042,0.41670688759396945,0.6666493475293791,1.166637138463777,1.2500498643425484,0.6666931073391265,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.6666931073391265
1.0833206729157165,0.8334137751879389,0.9999419483184155,0.5833695037611974,0.8332793321511875,0.5833695037611974,0.6666167159839596,0.0,0.5832931124060305,1.0833206729157165,0.8334137751879389,0.499972439490314,0.5833129971936746,1.2501007779942643,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.41664324299657807,0.9999562401902526,1.083399994933096,1.0000946734614633,0.749993895467199,0.16664986940945248,0.41664324299657807,0.9999562401902526,0.8333938904002949,0.500007675722042,1.0833206729157165,0.8334137751879389,0.9999419483184155,0.5833695037611974,0.8332793321511875,0.5833695037611974,0.6666167159839596,0.0,0.5832931124060305,1.0833206729157165,0.8334137751879389,0.499972439490314,0.5833129971936746,1.2501007779942643,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.41664324299657807,0.9999562401902526,1.083399994933096,1.0000946734614633,0.749993895467199,0.16664986940945248,0.41664324299657807,0.9999562401902526,1.083399994933096,0.5833877858674938,0.8333145683829155,0.5833567570034219,0.41664324299657807,0.9999562401902526,1.2501007779942643,0.749993895467199,0.16664986940945248,0.41664324299657807,0.9999562401902526,1.2501007779942643
0.4999639159122946,1.0832570283183252,0.7500265270126185,1.1665989715698366,0.9166891431798465,1.1665989715698366,0.7500265270126185,0.749942981815483,0.16664986940945248,0.4999639159122946,1.0832570283183252,0.5833567570034219,0.6666421936874105,0.9999562401902526,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.33329973881890496,0.5833129971936746,0.9999689711359281,1.0833363503357045,1.000050913651716,0.5832931124060305,0.33329973881890496,0.5833129971936746,0.749962866603127,0.5833368722157779,0.4999639159122946,1.0832570283183252,0.7500265270126185,1.1665989715698366,0.9166891431798465,1.1665989715698366,0.7500265270126185,0.749942981815483,0.16664986940945248,0.4999639159122946,1.0832570283183252,0.5833567570034219,0.6666421936874105,0.9999562401902526,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.33329973881890496,0.5833129971936746,0.9999689711359281,1.0833363503357045,1.000050913651716,0.5832931124060305,0.33329973881890496,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.5833440260577465,0.6666137853217471,0.33329973881890496,0.5833129971936746,0.9999562401902526,1.000050913651716,0.5832931124060305,0.33329973881890496,0.5833129971936746,0.9999562401902526
0.16664986940945248,0.41664324299657807,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.9166708035062641,0.8332636547311996,0.16664986940945248,0.41664324299657807,1.0832570283183252,1.0000437598097474,0.6666421936874105,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.8333429767485789,0.9166482982202115,0.6666493475293791,0.7500209340968116,0.6666137853217471,0.7499867416252304,0.749962866603127,0.749962866603127,0.16664986940945248,0.41664324299657807,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.9166708035062641,0.8332636547311996,0.16664986940945248,0.41664324299657807,1.0832570283183252,1.0000437598097474,0.6666421936874105,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.6666137853217471,0.7499867416252304,0.8333429767485789,0.9166482982202115,0.6666493475293791,0.7500209340968116,0.6666137853217471,0.7499867416252304,0.8333429767485789,0.9999689711359281,0.4166559739422535,0.33331404650284213,0.6666137853217471,0.7499867416252304,0.6666421936874105,0.6666493475293791,0.7500209340968116,0.6666137853217471,0.7499867416252304,0.6666421936874105
0.6666137853217471,0.5832931124060305,0.7499628824152271,0.9999491021603841,0.9166254985824551,0.9999491021603841,0.7499628824152271,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,1.1666061095997051,0.999980115212356,0.8332992169388316,0.5832931124060305,0.4999639159122946,0.4999639159122946,0.0,0.4999639159122946,0.749962866603127,0.9999928461580314,1.249986219745157,0.8332992169388316,0.41664324299657807,0.4999639159122946,0.749962866603127,0.7499867416252304,0.9166127360125795,0.6666137853217471,0.5832931124060305,0.7499628824152271,0.9999491021603841,0.9166254985824551,0.9999491021603841,0.7499628824152271,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,1.1666061095997051,0.999980115212356,0.8332992169388316,0.5832931124060305,0.4999639159122946,0.4999639159122946,0.0,0.4999639159122946,0.749962866603127,0.9999928461580314,1.249986219745157,0.8332992169388316,0.41664324299657807,0.4999639159122946,0.749962866603127,0.9999928461580314,0.9999928461580314,0.9166198898545481,0.16664986940945248,0.4999639159122946,0.749962866603127,0.999980115212356,0.8332992169388316,0.41664324299657807,0.4999639159122946,0.749962866603127,0.999980115212356
0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.1666697541970965,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,1.1666697541970965
0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.6666620784750545,0.6666620784750545,0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.5833567570034219,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.5833567570034219
0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.25000610453280103,0.7500183135984031,0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.5000122090656021,0.9166992118719275,0.8333429767485789,0.9999689711359281,0.4166559739422535,0.16670078306116842,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.16670078306116842
0.7499984288107591,0.6666931073391265,0.6667113894454229,0.41672516970026585,0.5000487732781949,0.41672516970026585,0.6667113894454229,1.0000946734614633,1.083399994933096,0.7499984288107591,0.6666931073391265,1.0000946734614633,0.5834076706551379,0.25000610453280103,0.4166870028063254,1.0000946734614633,1.0833363503357045,0.9166482982202115,1.249986219745157,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.6667129921267705,0.6667129921267705,0.7499984288107591,0.6666931073391265,0.6667113894454229,0.41672516970026585,0.5000487732781949,0.41672516970026585,0.6667113894454229,1.0000946734614633,1.083399994933096,0.7499984288107591,0.6666931073391265,1.0000946734614633,0.5834076706551379,0.25000610453280103,0.4166870028063254,1.0000946734614633,1.0833363503357045,0.9166482982202115,1.249986219745157,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945,0.41670688759396945,0.49999232427795803,1.0833363503357045,1.2500498643425484,0.833362861536223,0.25000610453280103,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.25000610453280103
0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.750013780254843,0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.500007675722042,0.41670688759396945,0.6666493475293791,1.166637138463777,1.2500498643425484,0.6666931073391265,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.6666931073391265
